step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0080843735486269,0.06513796746730804,0.6869555115699768
0,400,1,64,0.044519707560539246,0.1142992153763771,1.274340271949768
0,400,2,32,0.012256420217454433,0.08643980324268341,0.6120494604110718
0,400,3,32,0.012391828931868076,0.06343074142932892,0.3765755891799927
0,400,4,16,0.028692735359072685,0.10980676114559174,0.5353583097457886
0,400,5,16,0.03809623792767525,0.11127731204032898,0.6080856919288635
0,400,6,8,0.04200885444879532,0.12006174027919769,0.9775799512863159
0,400,7,16,0.026771657168865204,0.11105849593877792,0.30710551142692566
0,400,8,16,0.02134396880865097,0.12662597000598907,0.17826689779758453
0,400,9,16,0.004292339086532593,0.024464093148708344,0.1367577314376831
0,400,10,32,0.0013203220441937447,0.12608098983764648,0.01311591174453497
0,400,11,32,0.010434199124574661,0.18477731943130493,0.2004021406173706
0,400,12,32,0.009609836153686047,0.12260035425424576,0.20777791738510132
0,400,13,64,0.0637061595916748,0.17528942227363586,1.6081476211547852
0,400,14,64,0.02591743879020214,0.15624450147151947,0.668104887008667
0,400,15,64,0.012597686611115932,0.06880132853984833,0.6079769134521484
5,360,0,64,0.008008386939764023,0.06669975817203522,0.648955225944519
5,360,1,64,0.04629751294851303,0.12252794206142426,1.2830064296722412
5,360,2,32,0.012833553366363049,0.09702644497156143,0.5661684274673462
5,360,3,32,0.012648234143853188,0.06409952789545059,0.3726706802845001
5,360,4,16,0.028075652197003365,0.12137091904878616,0.502633810043335
5,360,5,16,0.03369123116135597,0.11109969019889832,0.5654944181442261
5,360,6,8,0.03581216558814049,0.11388285458087921,0.8963582515716553
5,360,7,16,0.029721207916736603,0.12073857337236404,0.2876897156238556
5,360,8,16,0.0203536469489336,0.1258164346218109,0.16057267785072327
5,360,9,16,0.004461436532437801,0.043545275926589966,0.12585580348968506
5,360,10,32,0.0013144275872036815,0.12574130296707153,0.014128627255558968
5,360,11,32,0.01099469419568777,0.18058623373508453,0.1993124932050705
5,360,12,32,0.009324692189693451,0.13182491064071655,0.19225715100765228
5,360,13,64,0.06358461081981659,0.16899576783180237,1.6123089790344238
5,360,14,64,0.024608992040157318,0.14967656135559082,0.6769324541091919
5,360,15,64,0.012157644145190716,0.10550067573785782,0.5878711938858032
10,320,0,64,0.007956305518746376,0.0672677680850029,0.6135423183441162
10,320,1,64,0.04836170747876167,0.13089556992053986,1.2909233570098877
10,320,2,32,0.012845218181610107,0.09972177445888519,0.5173664093017578
10,320,3,32,0.013128167949616909,0.1047658696770668,0.36989185214042664
10,320,4,16,0.025971218943595886,0.1124815121293068,0.4634116291999817
10,320,5,16,0.0321279913187027,0.11947663128376007,0.5532098412513733
10,320,6,8,0.0335196778178215,0.1030760109424591,0.8419588208198547
10,320,7,16,0.02899988368153572,0.13079006969928741,0.2693072557449341
10,320,8,16,0.01893712393939495,0.12587100267410278,0.14928469061851501
10,320,9,16,0.00473997974768281,0.054395727813243866,0.12865997850894928
10,320,10,32,0.0013866146327927709,0.12636055052280426,0.01571260392665863
10,320,11,32,0.008405247703194618,0.15791785717010498,0.1672140508890152
10,320,12,32,0.007929627783596516,0.12122762203216553,0.16539904475212097
10,320,13,64,0.0627288669347763,0.16653044521808624,1.6201926469802856
10,320,14,64,0.023417390882968903,0.14844614267349243,0.685931921005249
10,320,15,64,0.011375997215509415,0.07862621545791626,0.5545459985733032
15,280,0,64,0.007939363829791546,0.06721353530883789,0.5817887187004089
15,280,1,64,0.049918435513973236,0.1426459550857544,1.2844533920288086
15,280,2,32,0.012482991442084312,0.10452063381671906,0.4760357737541199
15,280,3,32,0.01265084557235241,0.103582963347435,0.35215532779693604
15,280,4,16,0.024535588920116425,0.10956107079982758,0.43827229738235474
15,280,5,16,0.029536785557866096,0.11926978826522827,0.5288938283920288
15,280,6,8,0.03309294953942299,0.09015852212905884,0.788979172706604
15,280,7,16,0.02965293824672699,0.13704656064510345,0.2591928243637085
15,280,8,16,0.01702958345413208,0.12407810240983963,0.1356612592935562
15,280,9,16,0.004642738960683346,0.03855183720588684,0.11966157704591751
15,280,10,32,0.0013349014334380627,0.12506966292858124,0.015652552247047424
15,280,11,32,0.007537044584751129,0.15689660608768463,0.15286140143871307
15,280,12,32,0.007216199766844511,0.11068378388881683,0.1551331728696823
15,280,13,64,0.063677117228508,0.1757180094718933,1.6280606985092163
15,280,14,64,0.022278644144535065,0.13930198550224304,0.6903582811355591
15,280,15,64,0.011171083897352219,0.06721848249435425,0.5370110273361206
20,240,0,64,0.007933953776955605,0.06660586595535278,0.5548473000526428
20,240,1,64,0.050190165638923645,0.14849823713302612,1.2514684200286865
20,240,2,32,0.012363947927951813,0.10822886973619461,0.44246435165405273
20,240,3,32,0.011927654966711998,0.10597340017557144,0.32969462871551514
20,240,4,16,0.02339470572769642,0.10376828163862228,0.4156803488731384
20,240,5,16,0.027675073593854904,0.10683729499578476,0.5072323083877563
20,240,6,8,0.03152179718017578,0.08127943426370621,0.7346397638320923
20,240,7,16,0.029674550518393517,0.13806112110614777,0.24862873554229736
20,240,8,16,0.016022879630327225,0.12260036170482635,0.12837842106819153
20,240,9,16,0.0049146730452775955,0.0676363930106163,0.11448711901903152
20,240,10,32,0.0013451867271214724,0.12368045747280121,0.015571012161672115
20,240,11,32,0.007232679985463619,0.15136252343654633,0.1487783044576645
20,240,12,32,0.0069568343460559845,0.09688673168420792,0.14901314675807953
20,240,13,64,0.06621512770652771,0.17943745851516724,1.6346895694732666
20,240,14,64,0.020589755848050117,0.14263498783111572,0.6853718161582947
20,240,15,64,0.011049159802496433,0.12121168524026871,0.5197769999504089
