step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007991430349647999,0.10723405331373215,0.7034904956817627
0,400,1,64,0.026584163308143616,0.14477603137493134,1.2561538219451904
0,400,2,32,0.004667687229812145,0.033623434603214264,0.6332593560218811
0,400,3,32,0.010853582993149757,0.07599841058254242,0.4087601900100708
0,400,4,16,0.016276665031909943,0.08742225170135498,0.6123877763748169
0,400,5,16,0.05044778436422348,0.21991994976997375,0.7334999442100525
0,400,6,8,0.03576365113258362,0.12471386790275574,1.070756435394287
0,400,7,16,0.031236644834280014,0.1896124929189682,0.3422108292579651
0,400,8,16,0.06542206555604935,0.3542163670063019,0.2845580577850342
0,400,9,16,0.04449604079127312,0.348987340927124,0.2390039563179016
0,400,10,32,0.0005733191501349211,0.06868486851453781,0.014684798195958138
0,400,11,32,0.002459833398461342,0.07576955109834671,0.2409696877002716
0,400,12,32,0.01087276078760624,0.11158473044633865,0.18340376019477844
0,400,13,64,0.06964105367660522,0.25443121790885925,1.7954998016357422
0,400,14,64,0.01827334612607956,0.2332916557788849,0.7825406789779663
0,400,15,64,0.012371146120131016,0.11437421292066574,0.6937062740325928
5,360,0,64,0.007367758080363274,0.10900600999593735,0.659389317035675
5,360,1,64,0.027622118592262268,0.14381396770477295,1.2396128177642822
5,360,2,32,0.007167227566242218,0.0755879133939743,0.5719871520996094
5,360,3,32,0.012144666165113449,0.07275811582803726,0.4264908730983734
5,360,4,16,0.020758602768182755,0.11982428282499313,0.5967695713043213
5,360,5,16,0.049514953047037125,0.2668626308441162,0.6915623545646667
5,360,6,8,0.03371879458427429,0.11828146129846573,0.972389817237854
5,360,7,16,0.031252454966306686,0.1994248330593109,0.3108749985694885
5,360,8,16,0.06868278235197067,0.3444800078868866,0.2768588364124298
5,360,9,16,0.05000348389148712,0.4034344553947449,0.2282288670539856
5,360,10,32,0.0006410107016563416,0.06985122710466385,0.01554335281252861
5,360,11,32,0.0032144850119948387,0.08891560882329941,0.2443842589855194
5,360,12,32,0.014394957572221756,0.13226798176765442,0.18712395429611206
5,360,13,64,0.06624777615070343,0.1988251805305481,1.7983319759368896
5,360,14,64,0.02063271775841713,0.2427382916212082,0.823235034942627
5,360,15,64,0.011634635739028454,0.11512069404125214,0.7067219018936157
10,320,0,64,0.006743771955370903,0.10450936108827591,0.6126304268836975
10,320,1,64,0.028993066400289536,0.1510837972164154,1.2228448390960693
10,320,2,32,0.009397786110639572,0.10103023052215576,0.5186129212379456
10,320,3,32,0.01218294259160757,0.08014397323131561,0.42822831869125366
10,320,4,16,0.024429501965641975,0.1498357355594635,0.578701376914978
10,320,5,16,0.04696378484368324,0.2767335772514343,0.6367442607879639
10,320,6,8,0.03386956453323364,0.12048562616109848,0.8981390595436096
10,320,7,16,0.0293290875852108,0.20116093754768372,0.2912437915802002
10,320,8,16,0.06796368211507797,0.3317272961139679,0.26724064350128174
10,320,9,16,0.05059075355529785,0.41677016019821167,0.21624785661697388
10,320,10,32,0.0007558442302979529,0.07068414241075516,0.016138894483447075
10,320,11,32,0.0036994621623307467,0.08103764802217484,0.234394371509552
10,320,12,32,0.015409620478749275,0.1326456069946289,0.18498608469963074
10,320,13,64,0.06530694663524628,0.20703786611557007,1.7864803075790405
10,320,14,64,0.020453572273254395,0.23540276288986206,0.8167997002601624
10,320,15,64,0.011074068024754524,0.08555089682340622,0.7007691860198975
15,280,0,64,0.006348376162350178,0.09371115267276764,0.574870765209198
15,280,1,64,0.02976609207689762,0.14817966520786285,1.1872084140777588
15,280,2,32,0.00963100790977478,0.11645825207233429,0.4793793559074402
15,280,3,32,0.012113936245441437,0.0898745208978653,0.4240628480911255
15,280,4,16,0.02614782005548477,0.1646614670753479,0.5555665493011475
15,280,5,16,0.04450294002890587,0.24868544936180115,0.6031687259674072
15,280,6,8,0.03453652560710907,0.1198379322886467,0.8662656545639038
15,280,7,16,0.028910905122756958,0.20243875682353973,0.28666919469833374
15,280,8,16,0.06517445296049118,0.33882901072502136,0.25614240765571594
15,280,9,16,0.04735076427459717,0.40294313430786133,0.20444586873054504
15,280,10,32,0.0008097707177512348,0.0695907324552536,0.015961533412337303
15,280,11,32,0.0036956474650651217,0.07686500251293182,0.2249099761247635
15,280,12,32,0.015488509088754654,0.13538381457328796,0.1799285113811493
15,280,13,64,0.06800460815429688,0.2172989547252655,1.8008596897125244
15,280,14,64,0.019416384398937225,0.2341582179069519,0.8186432123184204
15,280,15,64,0.010742226615548134,0.0896148681640625,0.6932932734489441
20,240,0,64,0.006085290107876062,0.08295226097106934,0.5435558557510376
20,240,1,64,0.030287854373455048,0.1566460281610489,1.1402673721313477
20,240,2,32,0.010083431378006935,0.11182278394699097,0.45349738001823425
20,240,3,32,0.012400524690747261,0.09693516790866852,0.4216582775115967
20,240,4,16,0.02724737860262394,0.17583408951759338,0.5288048982620239
20,240,5,16,0.0396055206656456,0.2169935554265976,0.5693244934082031
20,240,6,8,0.032704055309295654,0.11770984530448914,0.8399385213851929
20,240,7,16,0.028120845556259155,0.19817771017551422,0.27778053283691406
20,240,8,16,0.060288142412900925,0.33534497022628784,0.24319830536842346
