step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.43179357051849365,0.6484375,2.7054221630096436
0,600,1,64,0.6186368465423584,0.78515625,1.9142591953277588
0,600,2,64,0.5566329956054688,0.73828125,2.297391891479492
0,600,3,64,0.6499121189117432,0.80078125,1.9624619483947754
0,600,4,32,0.4144163131713867,0.5009765625,2.766611337661743
0,600,5,32,0.4212517738342285,0.6171875,3.0827810764312744
0,600,6,32,0.4763498306274414,0.6015625,2.6386513710021973
0,600,7,32,0.41577625274658203,0.5576171875,2.767983913421631
0,600,8,32,0.4944629669189453,0.607421875,2.3067877292633057
0,600,9,32,0.5462322235107422,0.6328125,2.040119171142578
0,600,10,32,0.6852321624755859,0.7265625,1.5795872211456299
0,600,11,32,0.7097835540771484,0.744140625,1.5283421277999878
0,600,12,32,0.6771001815795898,0.7099609375,1.6021838188171387
0,600,13,32,0.596435546875,0.6728515625,2.0445008277893066
0,600,14,32,0.3736691474914551,0.4873046875,3.0232136249542236
0,600,15,32,0.39187097549438477,0.5751953125,3.1711034774780273
0,600,16,32,0.37251579761505127,0.5751953125,3.2707858085632324
0,600,17,32,0.40491724014282227,0.63330078125,3.2193000316619873
0,600,18,32,0.42992711067199707,0.6021728515625,3.084441661834717
0,600,19,32,0.38404345512390137,0.55078125,3.0250191688537598
0,600,20,32,0.4123263359069824,0.5947265625,2.819093704223633
0,600,21,32,0.4401102066040039,0.61328125,2.6988983154296875
0,600,22,32,0.4450404644012451,0.595703125,2.675808906555176
0,600,23,32,0.507012128829956,0.69140625,2.215468406677246
0,600,24,32,0.4546670913696289,0.568359375,2.5642151832580566
0,600,25,32,0.3522000312805176,0.5439453125,3.1586594581604004
0,600,26,32,0.42851686477661133,0.70556640625,2.770740509033203
0,600,27,32,0.5324649810791016,0.666015625,2.4959616661071777
0,600,28,32,0.6036138534545898,0.73828125,2.187593936920166
0,600,29,32,0.6570444107055664,0.7578125,1.9842071533203125
0,600,30,32,0.5727262496948242,0.7265625,2.4768691062927246
0,600,31,32,0.6724710464477539,0.787109375,2.053116798400879
0,600,32,32,0.7924213409423828,0.87109375,1.60699462890625
0,600,33,32,0.7394905090332031,0.8515625,1.7539149522781372
0,600,34,32,0.40414953231811523,0.5087890625,3.004039764404297
0,600,35,32,0.3429853916168213,0.4990234375,3.369966983795166
0,600,36,32,0.32642459869384766,0.4755859375,3.461658477783203
0,600,37,32,0.28399431705474854,0.4560546875,3.5850729942321777
0,600,38,32,0.3131856918334961,0.4560546875,3.341160774230957
0,600,39,32,0.3144831657409668,0.52734375,3.3697152137756348
0,600,40,32,0.37526369094848633,0.611328125,3.1222643852233887
0,600,41,32,0.3788919448852539,0.59765625,3.0155577659606934
0,600,42,32,0.45700502395629883,0.5625,2.5865650177001953
0,600,43,32,0.6151714324951172,0.6796875,1.7014997005462646
0,600,44,32,0.42314720153808594,0.5283203125,2.8621721267700195
0,600,45,32,0.36924290657043457,0.509765625,3.1901588439941406
0,600,46,32,0.3428936004638672,0.45703125,3.2808709144592285
0,600,47,32,0.30396032333374023,0.4833984375,3.4071691036224365
0,600,48,32,0.285689115524292,0.60400390625,3.5407536029815674
0,600,49,32,0.29624414443969727,0.46044921875,3.389737844467163
0,600,50,32,0.3254058361053467,0.5537109375,3.1418609619140625
0,600,51,32,0.44936132431030273,0.591796875,2.5524179935455322
0,600,52,32,0.4917163848876953,0.595703125,2.492783546447754
0,600,53,32,0.43587398529052734,0.4853515625,1.9632710218429565
0,600,54,32,0.4028053283691406,0.546875,2.9671895503997803
0,600,55,32,0.18569684028625488,0.4462890625,3.8401284217834473
0,600,56,32,0.2569112777709961,0.38134765625,3.681074619293213
0,600,57,32,0.24750924110412598,0.39990234375,3.6061666011810303
0,600,58,32,0.3432936668395996,0.48876953125,3.213794708251953
0,600,59,32,0.33579540252685547,0.580078125,3.0078787803649902
0,600,60,32,0.40899133682250977,0.55615234375,2.5988731384277344
0,600,61,32,0.4162454605102539,0.541015625,2.473750114440918
0,600,62,32,0.5522356033325195,0.642578125,1.9218271970748901
0,600,63,32,0.6523656845092773,0.689453125,1.4600521326065063
0,600,64,64,0.6141350269317627,0.7265625,1.8130515813827515
0,600,65,64,0.49184083938598633,0.6630859375,2.087317943572998
