step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007599945645779371,0.05890532582998276,0.6609361171722412
0,400,1,64,0.02651889994740486,0.08764023333787918,1.2750664949417114
0,400,2,32,0.004365912172943354,0.01769215427339077,0.5191428065299988
0,400,3,32,0.013227828778326511,0.1289035677909851,0.3707016110420227
0,400,4,16,0.012422081083059311,0.0803564116358757,0.4920975863933563
0,400,5,16,0.03350201994180679,0.25095894932746887,0.6375441551208496
0,400,6,8,0.0315253920853138,0.13494591414928436,1.0577573776245117
0,400,7,16,0.020106345415115356,0.14903132617473602,0.3327803611755371
0,400,8,16,0.03667125478386879,0.45017457008361816,0.25336480140686035
0,400,9,16,0.026473598554730415,0.4629673957824707,0.16515204310417175
0,400,10,32,0.0002948711044155061,0.012633578851819038,0.007905872538685799
0,400,11,32,0.0006560197798535228,0.027333678677678108,0.08329682052135468
0,400,12,32,0.005308813415467739,0.08638066798448563,0.21217480301856995
0,400,13,64,0.052800990641117096,0.1659787893295288,1.9165682792663574
0,400,14,64,0.019043825566768646,0.170475572347641,0.819461464881897
0,400,15,64,0.011641521006822586,0.07260702550411224,0.8302788734436035
5,360,0,64,0.007681750226765871,0.05957746505737305,0.6301173567771912
5,360,1,64,0.02739745005965233,0.09179849922657013,1.2657287120819092
5,360,2,32,0.00453330110758543,0.04931884631514549,0.4752824306488037
5,360,3,32,0.012012267485260963,0.12338327616453171,0.3487001359462738
5,360,4,16,0.015885792672634125,0.13044485449790955,0.47813093662261963
5,360,5,16,0.03127916157245636,0.28557735681533813,0.5685390830039978
5,360,6,8,0.026852544397115707,0.1294354349374771,0.9248368740081787
5,360,7,16,0.017808666452765465,0.15359118580818176,0.2978709936141968
5,360,8,16,0.033081673085689545,0.4064861834049225,0.23974978923797607
5,360,9,16,0.02715778723359108,0.4772745370864868,0.16968536376953125
5,360,10,32,0.0003705692943185568,0.020492814481258392,0.009545094333589077
5,360,11,32,0.0007022100617177784,0.05645768344402313,0.08501681685447693
5,360,12,32,0.005286741070449352,0.1450481414794922,0.18619313836097717
5,360,13,64,0.05302439630031586,0.18992093205451965,1.9137948751449585
5,360,14,64,0.01775326207280159,0.17065659165382385,0.7971972227096558
5,360,15,64,0.01097559928894043,0.07384616136550903,0.8176140785217285
10,320,0,64,0.007856355048716068,0.059882327914237976,0.6032387018203735
10,320,1,64,0.028280384838581085,0.10077333450317383,1.2465810775756836
10,320,2,32,0.00467326957732439,0.048465609550476074,0.43568745255470276
10,320,3,32,0.01087352354079485,0.1193501278758049,0.3246043622493744
10,320,4,16,0.01586431823670864,0.1384093314409256,0.445010244846344
10,320,5,16,0.02712221071124077,0.26463040709495544,0.5211155414581299
10,320,6,8,0.025385782122612,0.1304846704006195,0.884189248085022
10,320,7,16,0.01672923006117344,0.15700218081474304,0.28259027004241943
10,320,8,16,0.03321613371372223,0.4123913049697876,0.23032787442207336
10,320,9,16,0.026987316086888313,0.4773838222026825,0.16819345951080322
10,320,10,32,0.0003626885008998215,0.023076554760336876,0.009149117395281792
10,320,11,32,0.0006361888372339308,0.03720074146986008,0.08161568641662598
10,320,12,32,0.005299844313412905,0.14582008123397827,0.1732349693775177
10,320,13,64,0.053300563246011734,0.18536090850830078,1.8804826736450195
10,320,14,64,0.015600299462676048,0.18833842873573303,0.7560518980026245
10,320,15,64,0.010065496899187565,0.06443385034799576,0.7812945246696472
15,280,0,64,0.008096578530967236,0.06185097619891167,0.5796836614608765
15,280,1,64,0.02900240570306778,0.10692284256219864,1.21444571018219
15,280,2,32,0.004779559560120106,0.042742714285850525,0.3980737328529358
15,280,3,32,0.009905464947223663,0.11553049832582474,0.3016124963760376
15,280,4,16,0.015475044026970863,0.15115739405155182,0.411781907081604
15,280,5,16,0.02375206910073757,0.238622784614563,0.48560667037963867
15,280,6,8,0.02465171180665493,0.13032865524291992,0.8597537875175476
15,280,7,16,0.016098130494356155,0.15840381383895874,0.2710333466529846
15,280,8,16,0.03265580162405968,0.3962382972240448,0.2177620381116867
15,280,9,16,0.026665007695555687,0.4765114486217499,0.16454964876174927
15,280,10,32,0.0003316401271149516,0.024120060727000237,0.00866218376904726
15,280,11,32,0.000590626266784966,0.03563148155808449,0.07867877930402756
15,280,12,32,0.005770049057900906,0.14865480363368988,0.1646777242422104
15,280,13,64,0.054509054869413376,0.17067785561084747,1.8287522792816162
15,280,14,64,0.013553467579185963,0.19078317284584045,0.7103945016860962
15,280,15,64,0.009345775470137596,0.07043779641389847,0.7356913685798645
