step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.48724544048309326,0.7314453125,2.5429599285125732
0,600,1,64,0.6354868412017822,0.796875,1.8854942321777344
0,600,2,64,0.577538013458252,0.7158203125,2.186371326446533
0,600,3,64,0.6712183952331543,0.84375,1.8945891857147217
0,600,4,32,0.4450492858886719,0.5654296875,2.7371034622192383
0,600,5,32,0.4123086929321289,0.5576171875,3.126887321472168
0,600,6,32,0.48261070251464844,0.587890625,2.6599316596984863
0,600,7,32,0.43519020080566406,0.556640625,2.738454580307007
0,600,8,32,0.5223808288574219,0.60546875,2.219315528869629
0,600,9,32,0.5243968963623047,0.62109375,2.1624956130981445
0,600,10,32,0.6754951477050781,0.724609375,1.6158511638641357
0,600,11,32,0.6974124908447266,0.740234375,1.5923254489898682
0,600,12,32,0.6700725555419922,0.70703125,1.6365066766738892
0,600,13,32,0.586064338684082,0.6767578125,2.1332154273986816
0,600,14,32,0.349031925201416,0.453125,3.089999198913574
0,600,15,32,0.4177861213684082,0.57421875,3.0894274711608887
0,600,16,32,0.37855958938598633,0.58349609375,3.2769336700439453
0,600,17,32,0.42294740676879883,0.64404296875,3.1469857692718506
0,600,18,32,0.4297213554382324,0.6123046875,3.121169328689575
0,600,19,32,0.4128544330596924,0.5810546875,2.9875760078430176
0,600,20,32,0.38503599166870117,0.5546875,2.964594602584839
0,600,21,32,0.40691494941711426,0.5546875,2.907440423965454
0,600,22,32,0.42059826850891113,0.58984375,2.7762787342071533
0,600,23,32,0.49884915351867676,0.693359375,2.329132080078125
0,600,24,32,0.4565548896789551,0.5703125,2.556903123855591
0,600,25,32,0.37017011642456055,0.5322265625,3.1483092308044434
0,600,26,32,0.4245290756225586,0.69970703125,2.836174488067627
0,600,27,32,0.5377874374389648,0.673828125,2.5143887996673584
0,600,28,32,0.6047706604003906,0.720703125,2.20121693611145
0,600,29,32,0.6674222946166992,0.76171875,1.957289457321167
0,600,30,32,0.6151275634765625,0.748046875,2.2890238761901855
0,600,31,32,0.6994667053222656,0.826171875,1.9263405799865723
0,600,32,32,0.7696752548217773,0.87109375,1.7123452425003052
0,600,33,32,0.688319206237793,0.828125,1.9997053146362305
0,600,34,32,0.4438502788543701,0.5458984375,2.835139751434326
0,600,35,32,0.3927032947540283,0.5419921875,3.206247329711914
0,600,36,32,0.3676947355270386,0.5,3.360161304473877
0,600,37,32,0.3109813928604126,0.4716796875,3.500124931335449
0,600,38,32,0.336505651473999,0.490234375,3.2581653594970703
0,600,39,32,0.33849239349365234,0.578125,3.2557783126831055
0,600,40,32,0.38885021209716797,0.6171875,3.0489673614501953
0,600,41,32,0.40365052223205566,0.6474609375,2.948972225189209
0,600,42,32,0.46558713912963867,0.556640625,2.52150821685791
0,600,43,32,0.6145267486572266,0.685546875,1.715417742729187
0,600,44,32,0.47558164596557617,0.5634765625,2.5796585083007812
0,600,45,32,0.39800167083740234,0.564453125,3.0643975734710693
0,600,46,32,0.38239431381225586,0.517578125,3.178539991378784
0,600,47,32,0.34457480907440186,0.5244140625,3.2086424827575684
0,600,48,32,0.33051061630249023,0.6162109375,3.333622455596924
0,600,49,32,0.3679471015930176,0.51953125,3.1439170837402344
0,600,50,32,0.3522059917449951,0.54296875,3.005272626876831
0,600,51,32,0.48165464401245117,0.5966796875,2.4743778705596924
0,600,52,32,0.49540066719055176,0.6171875,2.4122843742370605
0,600,53,32,0.4382801055908203,0.490234375,2.014615058898926
0,600,54,32,0.4253573417663574,0.5458984375,2.872016429901123
0,600,55,32,0.1940826177597046,0.4580078125,3.8150758743286133
0,600,56,32,0.23838591575622559,0.38623046875,3.7661843299865723
0,600,57,32,0.26080751419067383,0.4296875,3.573578357696533
0,600,58,32,0.3592391014099121,0.50830078125,3.1415605545043945
0,600,59,32,0.3249025344848633,0.5625,3.040071487426758
0,600,60,32,0.3977222442626953,0.5751953125,2.64015793800354
0,600,61,32,0.42615461349487305,0.56640625,2.4713783264160156
