step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004406685009598732,0.024492373690009117,0.6181604266166687
0,400,1,64,0.029068365693092346,0.1258368343114853,1.2019907236099243
0,400,2,32,0.003067148383706808,0.0368005745112896,0.4868350028991699
0,400,3,32,0.007311645895242691,0.10653768479824066,0.2731397747993469
0,400,4,16,0.01695488765835762,0.10265550762414932,0.47587209939956665
0,400,5,16,0.031506799161434174,0.23959019780158997,0.6384522914886475
0,400,6,8,0.030719034373760223,0.1506248265504837,1.0970680713653564
0,400,7,16,0.019285371527075768,0.15023551881313324,0.38633301854133606
0,400,8,16,0.037356335669755936,0.49755656719207764,0.24306347966194153
0,400,9,16,0.02635578066110611,0.462239146232605,0.2845896780490875
0,400,10,32,0.0001583743141964078,0.01268137525767088,0.007638673763722181
0,400,11,32,0.0009487279457971454,0.02514832280576229,0.10631401836872101
0,400,12,32,0.004028103780001402,0.06779161840677261,0.2129262089729309
0,400,13,64,0.03503803536295891,0.17143243551254272,1.4516297578811646
0,400,14,64,0.009809203445911407,0.11426118016242981,0.5231745839118958
0,400,15,64,0.00725816935300827,0.10163068771362305,0.6227948069572449
5,360,0,64,0.004366190172731876,0.026901569217443466,0.5796646475791931
5,360,1,64,0.030256878584623337,0.1299191415309906,1.196133017539978
5,360,2,32,0.003187129506841302,0.05953520908951759,0.42774108052253723
5,360,3,32,0.007115093059837818,0.12166354805231094,0.26790904998779297
5,360,4,16,0.017153648659586906,0.1071455106139183,0.46319031715393066
5,360,5,16,0.031623274087905884,0.2576519548892975,0.595869779586792
5,360,6,8,0.028425581753253937,0.14467012882232666,0.9693440794944763
5,360,7,16,0.01789427548646927,0.15280704200267792,0.34514951705932617
5,360,8,16,0.03712330013513565,0.4818094074726105,0.22537150979042053
5,360,9,16,0.028312750160694122,0.4722016155719757,0.25914812088012695
5,360,10,32,0.00018279539654031396,0.023125959560275078,0.008636852726340294
5,360,11,32,0.0010264653246849775,0.05913901701569557,0.10648810118436813
5,360,12,32,0.005058752838522196,0.1306552141904831,0.19651034474372864
5,360,13,64,0.03669974207878113,0.14138342440128326,1.4536888599395752
5,360,14,64,0.00938097108155489,0.1384662538766861,0.5200157165527344
5,360,15,64,0.007142350077629089,0.09110571444034576,0.6203335523605347
10,320,0,64,0.004402713850140572,0.028597544878721237,0.5462079644203186
10,320,1,64,0.03167036175727844,0.1331273764371872,1.1898722648620605
10,320,2,32,0.0034035812132060528,0.08035908639431,0.3685958683490753
10,320,3,32,0.0065840017050504684,0.12193881720304489,0.25627195835113525
10,320,4,16,0.01762612909078598,0.1374981701374054,0.44461268186569214
10,320,5,16,0.027943376451730728,0.24963243305683136,0.5491271018981934
10,320,6,8,0.02756856009364128,0.14307893812656403,0.8756570816040039
10,320,7,16,0.01673627458512783,0.15386901795864105,0.309883713722229
10,320,8,16,0.03564906865358353,0.4599975049495697,0.2169031798839569
10,320,9,16,0.028132770210504532,0.47494930028915405,0.2408100962638855
10,320,10,32,0.0001868284889496863,0.02163037285208702,0.009190848097205162
10,320,11,32,0.0010873558931052685,0.06278132647275925,0.10476352274417877
10,320,12,32,0.005259718745946884,0.1559331715106964,0.18222010135650635
10,320,13,64,0.038722001016139984,0.18323475122451782,1.454927921295166
10,320,14,64,0.008756513707339764,0.20578426122665405,0.5144129991531372
10,320,15,64,0.007098722271621227,0.07983415573835373,0.6159785985946655
15,280,0,64,0.004521823022514582,0.03080924041569233,0.5182921886444092
15,280,1,64,0.032626036554574966,0.13311442732810974,1.1663894653320312
15,280,2,32,0.0034581213258206844,0.07957667112350464,0.3269888162612915
15,280,3,32,0.005871128290891647,0.1222345232963562,0.23814761638641357
15,280,4,16,0.017152922227978706,0.14620055258274078,0.4265288710594177
15,280,5,16,0.02448337897658348,0.24290551245212555,0.5144366025924683
15,280,6,8,0.026645347476005554,0.14386878907680511,0.8262185454368591
15,280,7,16,0.016098609194159508,0.16208115220069885,0.28727632761001587
15,280,8,16,0.03468255698680878,0.4635903835296631,0.20832125842571259
15,280,9,16,0.027702610939741135,0.4776519238948822,0.22500845789909363
15,280,10,32,0.00018107198411598802,0.018418118357658386,0.00930110365152359
15,280,11,32,0.0010946661932393909,0.06319331377744675,0.10320998728275299
15,280,12,32,0.005184285808354616,0.15290199220180511,0.1690416932106018
