step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,14,64,0.019738856703042984,0.21673624217510223,0.5065533518791199
5,540,15,64,0.016522075980901718,0.23803041875362396,0.6792275905609131
10,480,0,64,0.015300769358873367,0.07105059921741486,0.8001714944839478
10,480,1,64,0.033428847789764404,0.12288196384906769,1.1432664394378662
10,480,2,32,0.028229031711816788,0.1410132497549057,0.6818936467170715
10,480,3,32,0.010943052358925343,0.049222297966480255,0.38868248462677
10,480,4,16,0.03695331886410713,0.10709518194198608,0.7007622718811035
10,480,5,16,0.0246562696993351,0.1281248778104782,0.4238840341567993
10,480,6,8,0.02794761210680008,0.12161900848150253,0.8538469076156616
10,480,7,16,0.031226642429828644,0.18130551278591156,0.2969045639038086
10,480,8,16,0.033253006637096405,0.12939877808094025,0.20774050056934357
10,480,9,16,0.009768951684236526,0.1114763393998146,0.11033210158348083
10,480,10,32,0.0009054752881638706,0.12512509524822235,0.01141541637480259
10,480,11,32,0.0305069237947464,0.2503788471221924,0.3350677490234375
10,480,12,32,0.029268905520439148,0.22672928869724274,0.28088170289993286
10,480,13,64,0.06656497716903687,0.19087740778923035,1.6015539169311523
10,480,14,64,0.019304636865854263,0.20576904714107513,0.4929990768432617
10,480,15,64,0.016606764867901802,0.22337257862091064,0.6673866510391235
15,420,0,64,0.014812448993325233,0.07022527605295181,0.7747207880020142
15,420,1,64,0.03466283157467842,0.15052475035190582,1.1161150932312012
15,420,2,32,0.03138364851474762,0.14058467745780945,0.6266846656799316
15,420,3,32,0.011305650696158409,0.0833740085363388,0.3834656774997711
15,420,4,16,0.03732127696275711,0.12557077407836914,0.665080189704895
15,420,5,16,0.021760378032922745,0.1188255175948143,0.38633212447166443
15,420,6,8,0.02408003620803356,0.11394792050123215,0.7681314945220947
15,420,7,16,0.029151253402233124,0.16750796139240265,0.2567583918571472
15,420,8,16,0.030742574483156204,0.12827955186367035,0.19011932611465454
15,420,9,16,0.012365605682134628,0.11485470831394196,0.11110121756792068
15,420,10,32,0.0009605360683053732,0.12523485720157623,0.011074833571910858
15,420,11,32,0.0317414216697216,0.24235789477825165,0.33523356914520264
15,420,12,32,0.030098935589194298,0.22199119627475739,0.24879994988441467
15,420,13,64,0.06972160935401917,0.1827775090932846,1.5952357053756714
15,420,14,64,0.01713636703789234,0.19848878681659698,0.47555607557296753
15,420,15,64,0.014818771742284298,0.14071521162986755,0.6388933062553406
20,360,0,64,0.014117108657956123,0.07001267373561859,0.7483552694320679
20,360,1,64,0.03564789891242981,0.16801251471042633,1.0781526565551758
20,360,2,32,0.03367964178323746,0.13488349318504333,0.5718345642089844
20,360,3,32,0.011576622724533081,0.09271577000617981,0.37908539175987244
20,360,4,16,0.03796970471739769,0.16152656078338623,0.63011634349823
20,360,5,16,0.019337188452482224,0.12353426218032837,0.3522658944129944
20,360,6,8,0.021013710647821426,0.10339716821908951,0.7050243616104126
20,360,7,16,0.026231631636619568,0.15219557285308838,0.2265886664390564
20,360,8,16,0.028340205550193787,0.12716056406497955,0.17495492100715637
20,360,9,16,0.013672338798642159,0.11726093292236328,0.10974744707345963
20,360,10,32,0.000985120190307498,0.12523393332958221,0.010666612535715103
20,360,11,32,0.03192286193370819,0.2623061537742615,0.33126115798950195
20,360,12,32,0.030832890421152115,0.2275839000940323,0.2316151261329651
20,360,13,64,0.07444548606872559,0.1986440122127533,1.592616319656372
20,360,14,64,0.014900315552949905,0.16431207954883575,0.46251049637794495
20,360,15,64,0.013374474830925465,0.10122400522232056,0.6104305982589722
25,300,0,64,0.01337024662643671,0.07005059719085693,0.7223570942878723
25,300,1,64,0.035781629383563995,0.16958041489124298,1.0223300457000732
25,300,2,32,0.035265322774648666,0.13865330815315247,0.5225358009338379
25,300,3,32,0.011272449977695942,0.09211895614862442,0.36714687943458557
25,300,4,16,0.03790215402841568,0.15752042829990387,0.5917688012123108
25,300,5,16,0.01806739717721939,0.15581050515174866,0.324840247631073
25,300,6,8,0.018491500988602638,0.09268154203891754,0.6498427391052246
25,300,7,16,0.023378532379865646,0.1373799443244934,0.20232997834682465
25,300,8,16,0.02668682485818863,0.12607425451278687,0.16652259230613708
25,300,9,16,0.014146942645311356,0.11824370175600052,0.10625319182872772
25,300,10,32,0.0009677649941295385,0.12518344819545746,0.010141934268176556
25,300,11,32,0.032090283930301666,0.27020734548568726,0.3227396309375763
25,300,12,32,0.031071271747350693,0.22446483373641968,0.2187754213809967
25,300,13,64,0.0801175907254219,0.2041047215461731,1.5879563093185425
25,300,14,64,0.012879380956292152,0.10164932161569595,0.44883912801742554
25,300,15,64,0.012327006086707115,0.08043712377548218,0.5837278366088867
30,240,0,64,0.012581337243318558,0.06947647780179977,0.69267737865448
30,240,1,64,0.034791138023138046,0.1578945815563202,0.9497314691543579
30,240,2,32,0.03595909848809242,0.14892062544822693,0.47754374146461487
30,240,3,32,0.01041571144014597,0.09105771780014038,0.34477928280830383
30,240,4,16,0.03725927695631981,0.1351771205663681,0.5493298768997192
30,240,5,16,0.017315398901700974,0.16296103596687317,0.3011273741722107
30,240,6,8,0.0166525486856699,0.0858280211687088,0.6029548645019531
30,240,7,16,0.021844036877155304,0.1360962986946106,0.1872563660144806
30,240,8,16,0.025724543258547783,0.12575718760490417,0.16199862957000732
30,240,9,16,0.014302842319011688,0.11843620240688324,0.10180026292800903
30,240,10,32,0.0009302665712311864,0.12512262165546417,0.009682252071797848
30,240,11,32,0.03251171112060547,0.26603788137435913,0.3141828179359436
30,240,12,32,0.03063916228711605,0.22053895890712738,0.20396393537521362
30,240,13,64,0.08692674338817596,0.24319913983345032,1.5801416635513306
30,240,14,64,0.01100426446646452,0.13395124673843384,0.4330703616142273
30,240,15,64,0.011482398957014084,0.07196361571550369,0.5580176115036011
35,180,0,64,0.011725643649697304,0.07233311980962753,0.6549283266067505
35,180,1,64,0.03260621801018715,0.14651420712471008,0.8593408465385437
35,180,2,32,0.03614114969968796,0.15267254412174225,0.43805384635925293
35,180,3,32,0.009167369455099106,0.08076421171426773,0.31534457206726074
35,180,4,16,0.035939574241638184,0.12336336821317673,0.5048925280570984
35,180,5,16,0.016411684453487396,0.14224080741405487,0.27923157811164856
35,180,6,8,0.01548021100461483,0.07951048761606216,0.5669938325881958
35,180,7,16,0.02082636021077633,0.13731707632541656,0.17678196728229523
35,180,8,16,0.024521280080080032,0.12510137259960175,0.15498675405979156
35,180,9,16,0.013939098455011845,0.11699727922677994,0.09680405259132385
35,180,10,32,0.0008623775793239474,0.12507052719593048,0.009100629016757011
35,180,11,32,0.03235934302210808,0.25284838676452637,0.3028510808944702
35,180,12,32,0.029660865664482117,0.21733598411083221,0.1896202266216278
35,180,13,64,0.09511345624923706,0.27816835045814514,1.571505069732666
35,180,14,64,0.009099007584154606,0.09380542486906052,0.4178923964500427
35,180,15,64,0.010899974033236504,0.06626106798648834,0.5325590372085571
40,120,0,64,0.010724850930273533,0.08136328309774399,0.6030857563018799
40,120,1,64,0.028498221188783646,0.138443261384964,0.7394484281539917
40,120,2,32,0.03578536957502365,0.15129147469997406,0.40550071001052856
40,120,3,32,0.00787431187927723,0.07534419745206833,0.2835357189178467
40,120,4,16,0.03348856419324875,0.10844908654689789,0.45929139852523804
40,120,5,16,0.015740307047963142,0.13629940152168274,0.2615777552127838
40,120,6,8,0.014553429558873177,0.07765962183475494,0.5343417525291443
40,120,7,16,0.01950429379940033,0.13442322611808777,0.1642022728919983
40,120,8,16,0.02289145067334175,0.12334384024143219,0.14529278874397278
40,120,9,16,0.012592709623277187,0.11297660320997238,0.08973513543605804
40,120,10,32,0.000798068824224174,0.12498336285352707,0.00830786395817995
40,120,11,32,0.03135854750871658,0.22782939672470093,0.2881121039390564
40,120,12,32,0.027992986142635345,0.21219204366207123,0.1751634031534195
40,120,13,64,0.10551351308822632,0.311760812997818,1.5598297119140625
40,120,14,64,0.007548258639872074,0.11071804165840149,0.40401405096054077
40,120,15,64,0.010778522118926048,0.06447940319776535,0.5135805010795593
45,60,0,64,0.009494978934526443,0.10436499863862991,0.5239677429199219
45,60,1,64,0.0205558892339468,0.11194188892841339,0.555884063243866
45,60,2,32,0.034144096076488495,0.14531473815441132,0.374534547328949
45,60,3,32,0.006504906341433525,0.07515145093202591,0.2520306706428528
45,60,4,16,0.030118130147457123,0.10531984269618988,0.41222208738327026
45,60,5,16,0.01567850634455681,0.14219844341278076,0.2473232001066208
45,60,6,8,0.013875976204872131,0.08211955428123474,0.5031864643096924
45,60,7,16,0.017926670610904694,0.1403621882200241,0.15144988894462585
45,60,8,16,0.02089085802435875,0.12004892528057098,0.1341342031955719
45,60,9,16,0.010799670591950417,0.10767964273691177,0.08113417029380798
45,60,10,32,0.0007355926791206002,0.12470245361328125,0.007394569925963879
45,60,11,32,0.029628435149788857,0.23255892097949982,0.27002257108688354
45,60,12,32,0.02523563802242279,0.20751333236694336,0.15936531126499176
45,60,13,64,0.11976549029350281,0.3223456144332886,1.5361168384552002
45,60,14,64,0.006683677434921265,0.11825203895568848,0.39556407928466797
45,60,15,64,0.011527813039720058,0.07837153971195221,0.5111031532287598
49,12,0,64,0.008635245263576508,0.10173042863607407,0.41569948196411133
49,12,1,64,0.00965252798050642,0.10582171380519867,0.32627248764038086
49,12,2,32,0.02836967445909977,0.13050059974193573,0.3292669951915741
49,12,3,32,0.004947691224515438,0.06520771980285645,0.22115129232406616
49,12,4,16,0.026350032538175583,0.10170608758926392,0.36782675981521606
49,12,5,16,0.015667231753468513,0.13810871541500092,0.23574742674827576
49,12,6,8,0.013331403024494648,0.08276716619729996,0.4815414845943451
49,12,7,16,0.01642465963959694,0.1497901976108551,0.1402038037776947
49,12,8,16,0.018044114112854004,0.10961311310529709,0.11887331306934357
49,12,9,16,0.008539809845387936,0.10116595774888992,0.0715581625699997
49,12,10,32,0.0006743866251781583,0.12423691153526306,0.006615547928959131
49,12,11,32,0.02598024718463421,0.23692801594734192,0.24278925359249115
49,12,12,32,0.020049497485160828,0.17132870852947235,0.13953736424446106
49,12,13,64,0.13914093375205994,0.30958738923072815,1.4854905605316162
49,12,14,64,0.00832951720803976,0.12004339694976807,0.4099634885787964
49,12,15,64,0.013532251119613647,0.1147126704454422,0.5880469679832458
