step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024612218141555786,0.2371392846107483,0.5023049116134644
0,999,1,64,0.07200175523757935,0.3606856167316437,0.9260754585266113
0,999,2,32,0.012748755514621735,0.08592642843723297,0.3940662741661072
0,999,3,32,0.038132235407829285,0.1524338275194168,0.4008861780166626
0,999,4,16,0.04120227321982384,0.14144138991832733,0.5816031694412231
0,999,5,16,0.027898840606212616,0.09723655134439468,0.4524635970592499
0,999,6,8,0.054156865924596786,0.25813373923301697,1.351311445236206
0,999,7,16,0.023690681904554367,0.15385466814041138,0.23954544961452484
0,999,8,16,0.023898016661405563,0.19560736417770386,0.18699166178703308
0,999,9,16,0.009402044117450714,0.030461885035037994,0.16271370649337769
0,999,10,32,0.0007212059572339058,0.0511895976960659,0.008789604529738426
0,999,11,32,0.0018152082338929176,0.011621511541306973,0.06711165606975555
0,999,12,32,0.009822741150856018,0.033223945647478104,0.2349196970462799
0,999,13,64,0.1318369060754776,0.27977922558784485,1.6164741516113281
0,999,14,64,0.01757729798555374,0.11375610530376434,0.8835644721984863
0,999,15,64,0.01768728718161583,0.029919661581516266,0.5611674189567566
5,899,0,64,0.015458092093467712,0.21693578362464905,0.4276198446750641
5,899,1,64,0.07464593648910522,0.35311588644981384,0.9216289520263672
5,899,2,32,0.013263454660773277,0.07783936709165573,0.3601723909378052
5,899,3,32,0.040321819484233856,0.15228796005249023,0.435768723487854
5,899,4,16,0.036435261368751526,0.1386852264404297,0.5051392912864685
5,899,5,16,0.03037262335419655,0.08856607973575592,0.44053956866264343
5,899,6,8,0.04602260887622833,0.2198489010334015,1.1920487880706787
5,899,7,16,0.020380351692438126,0.14035245776176453,0.19728988409042358
5,899,8,16,0.022980228066444397,0.1655256152153015,0.1755559891462326
5,899,9,16,0.010796783491969109,0.029567096382379532,0.16638973355293274
5,899,10,32,0.0006279259687289596,0.026273950934410095,0.007470834068953991
5,899,11,32,0.001955485437065363,0.03319339081645012,0.062021370977163315
5,899,12,32,0.010183015838265419,0.031451381742954254,0.2046087384223938
5,899,13,64,0.17762115597724915,0.3028278350830078,1.8382904529571533
