step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0038531795144081116,0.05846499279141426,0.4957548677921295
0,400,1,64,0.03189873695373535,0.15573522448539734,1.1788737773895264
0,400,2,32,0.005202720407396555,0.031581830233335495,0.46133026480674744
0,400,3,32,0.006265412550419569,0.044169019907712936,0.32069432735443115
0,400,4,16,0.011851499788463116,0.06911998987197876,0.5988259315490723
0,400,5,16,0.05069570988416672,0.21257032454013824,0.6573611497879028
0,400,6,8,0.029955778270959854,0.11915223300457001,0.9577623605728149
0,400,7,16,0.03092668205499649,0.18419180810451508,0.30867326259613037
0,400,8,16,0.062015630304813385,0.35285428166389465,0.24765384197235107
0,400,9,16,0.0315767265856266,0.24205957353115082,0.18512983620166779
0,400,10,32,0.00034204128314740956,0.0409109927713871,0.008175967261195183
0,400,11,32,0.001463043736293912,0.044115517288446426,0.15492452681064606
0,400,12,32,0.005239419173449278,0.057325202971696854,0.11763156950473785
0,400,13,64,0.07624171674251556,0.2240542471408844,1.488703966140747
0,400,14,64,0.01257529016584158,0.12238538265228271,0.537530779838562
0,400,15,64,0.009904020465910435,0.05723614990711212,0.6473493576049805
5,360,0,64,0.0037146485410630703,0.05448899045586586,0.4714328348636627
5,360,1,64,0.03279298543930054,0.15382829308509827,1.1591660976409912
5,360,2,32,0.0053867679089307785,0.038834065198898315,0.41841548681259155
5,360,3,32,0.006511729210615158,0.04995075613260269,0.3404008448123932
5,360,4,16,0.0112906564027071,0.06237185001373291,0.5611990690231323
5,360,5,16,0.047330763190984726,0.21842271089553833,0.6268610954284668
5,360,6,8,0.028950000181794167,0.11870615184307098,0.8591959476470947
5,360,7,16,0.02953954041004181,0.1874678134918213,0.2728480100631714
5,360,8,16,0.06039319187402725,0.34117817878723145,0.23574191331863403
5,360,9,16,0.03189508244395256,0.25723156332969666,0.18045088648796082
5,360,10,32,0.000344914267770946,0.04692816361784935,0.00815337710082531
5,360,11,32,0.001626616227440536,0.05431891977787018,0.16791673004627228
5,360,12,32,0.00625977385789156,0.09263759851455688,0.11724714934825897
5,360,13,64,0.0793204978108406,0.24965998530387878,1.4768593311309814
5,360,14,64,0.012169988825917244,0.1265929490327835,0.5283119678497314
5,360,15,64,0.009475945495069027,0.05871935188770294,0.6407580375671387
