step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009805789217352867,0.034107062965631485,0.6970853805541992
0,400,1,64,0.0390518493950367,0.08591090142726898,1.302169680595398
0,400,2,32,0.006026088260114193,0.0687139630317688,0.49618077278137207
0,400,3,32,0.01073780469596386,0.0748845711350441,0.3302101492881775
0,400,4,16,0.011261074803769588,0.053954560309648514,0.5093773603439331
0,400,5,16,0.010148422792553902,0.077255479991436,0.428376704454422
0,400,6,8,0.04442291706800461,0.15011391043663025,1.1567175388336182
0,400,7,16,0.020445186644792557,0.14505860209465027,0.3766785264015198
0,400,8,16,0.012739072553813457,0.14085653424263,0.20722976326942444
0,400,9,16,0.006560288369655609,0.09036964178085327,0.142410010099411
0,400,10,32,0.0005316578899510205,0.1090850904583931,0.006949155125766993
0,400,11,32,0.002192489802837372,0.2181551456451416,0.06036169081926346
0,400,12,32,0.005927951540797949,0.07070790231227875,0.16541787981987
0,400,13,64,0.055625803768634796,0.1641148030757904,1.4941895008087158
0,400,14,64,0.02693398855626583,0.17512086033821106,0.6763929724693298
0,400,15,64,0.014830454252660275,0.07308118045330048,0.6466556787490845
5,360,0,64,0.009588274173438549,0.035618383437395096,0.6595905423164368
5,360,1,64,0.03972713649272919,0.08531598001718521,1.277307391166687
5,360,2,32,0.005697485990822315,0.05246822535991669,0.492862343788147
5,360,3,32,0.011294187977910042,0.07409673929214478,0.3388698995113373
5,360,4,16,0.010500587522983551,0.052449800074100494,0.468221515417099
5,360,5,16,0.009573465213179588,0.07921840250492096,0.4299337863922119
5,360,6,8,0.04262077808380127,0.1457163244485855,1.1329905986785889
5,360,7,16,0.018888112157583237,0.13369177281856537,0.30978232622146606
5,360,8,16,0.011498356238007545,0.15393704175949097,0.15763624012470245
5,360,9,16,0.004826721269637346,0.08693103492259979,0.11199019849300385
5,360,10,32,0.00046477396972477436,0.12150847911834717,0.006115197204053402
5,360,11,32,0.001625717617571354,0.20487162470817566,0.045085638761520386
5,360,12,32,0.006440081633627415,0.07954239100217819,0.15340015292167664
5,360,13,64,0.07136353850364685,0.19374144077301025,1.5908081531524658
5,360,14,64,0.03446359187364578,0.18028277158737183,0.7910345196723938
5,360,15,64,0.016260795295238495,0.06777048110961914,0.6906141042709351
10,320,0,64,0.009475501254200935,0.03590572625398636,0.6228936910629272
10,320,1,64,0.0400296226143837,0.08549325168132782,1.237971544265747
10,320,2,32,0.005654134787619114,0.048897821456193924,0.47889024019241333
10,320,3,32,0.01161946915090084,0.08803325891494751,0.3405163288116455
10,320,4,16,0.009569390676915646,0.05093354731798172,0.42295175790786743
10,320,5,16,0.0090452516451478,0.07439261674880981,0.42215317487716675
10,320,6,8,0.04150129854679108,0.14357681572437286,1.0831735134124756
10,320,7,16,0.017177049070596695,0.12860606610774994,0.2657832205295563
10,320,8,16,0.01074169110506773,0.16891564428806305,0.13289830088615417
10,320,9,16,0.004145920742303133,0.07593753188848495,0.09501564502716064
10,320,10,32,0.00046859137364663184,0.12185785174369812,0.006726257503032684
10,320,11,32,0.0017099326942116022,0.19764076173305511,0.04375702515244484
10,320,12,32,0.006840364541858435,0.09105964750051498,0.14667989313602448
10,320,13,64,0.07239654660224915,0.20729686319828033,1.6000256538391113
10,320,14,64,0.035031355917453766,0.164333775639534,0.8009264469146729
10,320,15,64,0.016160301864147186,0.10657105594873428,0.670882523059845
15,280,0,64,0.00946474727243185,0.037539221346378326,0.5901429653167725
15,280,1,64,0.03980977088212967,0.0894128754734993,1.1857755184173584
15,280,2,32,0.005783057771623135,0.054664429277181625,0.46186625957489014
15,280,3,32,0.011939149349927902,0.09991154074668884,0.3396071493625641
15,280,4,16,0.00885782390832901,0.05249524489045143,0.3851833939552307
15,280,5,16,0.008169549517333508,0.06168185919523239,0.38432785868644714
15,280,6,8,0.03734041750431061,0.14211401343345642,1.0085835456848145
15,280,7,16,0.015132430009543896,0.1332068294286728,0.2279319167137146
15,280,8,16,0.010087565518915653,0.17497707903385162,0.11469344794750214
15,280,9,16,0.003937522880733013,0.05739027261734009,0.08564287424087524
15,280,10,32,0.0004883775836788118,0.12221410870552063,0.007588732056319714
15,280,11,32,0.0019659739919006824,0.18714453279972076,0.04602175951004028
15,280,12,32,0.007387570105493069,0.1074242889881134,0.14402809739112854
15,280,13,64,0.07152709364891052,0.1953762322664261,1.586040735244751
15,280,14,64,0.0324435830116272,0.15899717807769775,0.7676666975021362
15,280,15,64,0.01507631503045559,0.06046973541378975,0.6257128715515137
20,240,0,64,0.009450111538171768,0.03936134651303291,0.5593043565750122
20,240,1,64,0.03912940248847008,0.09220688790082932,1.123840093612671
20,240,2,32,0.0058307526633143425,0.060118187218904495,0.43885645270347595
20,240,3,32,0.012420035898685455,0.10860910266637802,0.3409283459186554
20,240,4,16,0.007997151464223862,0.05356387048959732,0.3467656373977661
20,240,5,16,0.007638528011739254,0.05562598258256912,0.3472827970981598
20,240,6,8,0.03255859389901161,0.13725121319293976,0.9435200095176697
20,240,7,16,0.013234701007604599,0.12932273745536804,0.19828954339027405
20,240,8,16,0.009050128050148487,0.16381485760211945,0.0976523756980896
20,240,9,16,0.00369365606456995,0.05874038115143776,0.07967916131019592
20,240,10,32,0.0005134043749421835,0.12325794249773026,0.008441160432994366
20,240,11,32,0.002201832365244627,0.17526111006736755,0.04814848303794861
20,240,12,32,0.007735955994576216,0.11318931728601456,0.13790565729141235
20,240,13,64,0.07151501625776291,0.18657630681991577,1.5636990070343018
20,240,14,64,0.029297199100255966,0.14520928263664246,0.7211918830871582
20,240,15,64,0.013826016336679459,0.04726023226976395,0.5716680884361267
25,200,0,64,0.00941415037959814,0.04126700758934021,0.5300607681274414
25,200,1,64,0.03776528313755989,0.09425130486488342,1.0512028932571411
25,200,2,32,0.0057615069672465324,0.06123441457748413,0.41202983260154724
25,200,3,32,0.012624622322618961,0.11145994812250137,0.33829885721206665
25,200,4,16,0.007134196348488331,0.05201371759176254,0.31385987997055054
25,200,5,16,0.007175092585384846,0.06029851362109184,0.3276165723800659
25,200,6,8,0.030484281480312347,0.13093988597393036,0.8986843824386597
25,200,7,16,0.011884421110153198,0.11805470287799835,0.17611676454544067
25,200,8,16,0.008577371947467327,0.16010074317455292,0.08764691650867462
25,200,9,16,0.003387312637642026,0.05957464128732681,0.0747254490852356
25,200,10,32,0.00058042659657076,0.12357763946056366,0.009694721549749374
25,200,11,32,0.002297669183462858,0.17510929703712463,0.04854162782430649
25,200,12,32,0.007858860306441784,0.10844801366329193,0.1291913390159607
25,200,13,64,0.07282253354787827,0.17421655356884003,1.5432841777801514
25,200,14,64,0.025686612352728844,0.1591089814901352,0.6723619103431702
25,200,15,64,0.012655261904001236,0.05092141777276993,0.5187932252883911
30,160,0,64,0.009327199310064316,0.04352964460849762,0.5028267502784729
30,160,1,64,0.03559112921357155,0.0924193263053894,0.9687776565551758
30,160,2,32,0.005706173367798328,0.060356345027685165,0.38644862174987793
