step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009245151653885841,0.09406314790248871,0.6692099571228027
0,400,1,64,0.035435423254966736,0.12682755291461945,1.1183502674102783
0,400,2,32,0.008077055215835571,0.07877011597156525,0.4696749746799469
0,400,3,32,0.014105169102549553,0.1023639664053917,0.3776273727416992
0,400,4,16,0.03759068250656128,0.13903631269931793,0.6184090375900269
0,400,5,16,0.02962801791727543,0.1530650556087494,0.5433156490325928
0,400,6,8,0.04701980948448181,0.1322697252035141,1.192770004272461
0,400,7,16,0.03744708374142647,0.2132931798696518,0.38329362869262695
0,400,8,16,0.024611592292785645,0.25160273909568787,0.16154079139232635
0,400,9,16,0.017765045166015625,0.2024243026971817,0.16645173728466034
0,400,10,32,0.0005315931048244238,0.036838509142398834,0.010800203308463097
0,400,11,32,0.002722281962633133,0.06772755831480026,0.14146815240383148
0,400,12,32,0.007502659689635038,0.1490829735994339,0.20670942962169647
0,400,13,64,0.06794272363185883,0.23629949986934662,1.4451663494110107
0,400,14,64,0.01564919948577881,0.16282255947589874,0.46469783782958984
0,400,15,64,0.010966826230287552,0.10152395069599152,0.5564959049224854
5,360,0,64,0.009380797855556011,0.10178603231906891,0.6334250569343567
5,360,1,64,0.03662610799074173,0.1540563702583313,1.1005069017410278
5,360,2,32,0.007484801113605499,0.076485775411129,0.4244529604911804
5,360,3,32,0.013752888888120651,0.10650522261857986,0.3684525191783905
5,360,4,16,0.03728575259447098,0.1582173854112625,0.596275806427002
5,360,5,16,0.02910592406988144,0.14049452543258667,0.5153522491455078
5,360,6,8,0.04838398098945618,0.1381693035364151,1.118414044380188
5,360,7,16,0.03792868182063103,0.23517049849033356,0.32936468720436096
5,360,8,16,0.028362995013594627,0.266888827085495,0.15522843599319458
5,360,9,16,0.016879422590136528,0.20698747038841248,0.14307904243469238
5,360,10,32,0.0004944214597344398,0.05752740055322647,0.010820113122463226
5,360,11,32,0.002513759769499302,0.07368792593479156,0.11894145607948303
5,360,12,32,0.007231818977743387,0.141378253698349,0.1940251588821411
5,360,13,64,0.07168377190828323,0.23793378472328186,1.446292757987976
5,360,14,64,0.015505999326705933,0.17473188042640686,0.47276702523231506
5,360,15,64,0.010657323524355888,0.06833963096141815,0.5394433736801147
10,320,0,64,0.009545770473778248,0.11091738939285278,0.5997887849807739
10,320,1,64,0.038176294416189194,0.18713030219078064,1.080544114112854
10,320,2,32,0.0065329410135746,0.06359870731830597,0.37816762924194336
10,320,3,32,0.01342029869556427,0.11423203349113464,0.3556728959083557
10,320,4,16,0.03662075474858284,0.15703536570072174,0.5614821910858154
10,320,5,16,0.027098162099719048,0.11916115134954453,0.4739561975002289
10,320,6,8,0.04584759101271629,0.14225634932518005,1.0250070095062256
10,320,7,16,0.03621857613325119,0.251420795917511,0.28933167457580566
10,320,8,16,0.027576351538300514,0.27328211069107056,0.1472303867340088
10,320,9,16,0.01862027496099472,0.23643241822719574,0.13736309111118317
10,320,10,32,0.00044467567931860685,0.02841857820749283,0.009860962629318237
10,320,11,32,0.0026214069221168756,0.07314447313547134,0.11322511732578278
10,320,12,32,0.008306971751153469,0.14578479528427124,0.18751168251037598
10,320,13,64,0.0749439150094986,0.2624114155769348,1.4500505924224854
10,320,14,64,0.01507909782230854,0.16781827807426453,0.4761207103729248
10,320,15,64,0.010534826666116714,0.07394686341285706,0.5270246267318726
15,280,0,64,0.009685445576906204,0.12016968429088593,0.5678848028182983
15,280,1,64,0.039427947252988815,0.20482280850410461,1.0529978275299072
15,280,2,32,0.005906813777983189,0.05545377358794212,0.334591269493103
15,280,3,32,0.013067777268588543,0.11234784126281738,0.3385319411754608
15,280,4,16,0.03498237580060959,0.16300484538078308,0.5249137282371521
15,280,5,16,0.025239821523427963,0.11819648742675781,0.44299304485321045
15,280,6,8,0.042055644094944,0.13696222007274628,0.9390782117843628
15,280,7,16,0.03348805755376816,0.23078198730945587,0.26123011112213135
15,280,8,16,0.025950748473405838,0.27340972423553467,0.1405574381351471
15,280,9,16,0.018949415534734726,0.2408386766910553,0.13309872150421143
15,280,10,32,0.00046650072908960283,0.01927104964852333,0.009671958163380623
15,280,11,32,0.002722085453569889,0.08673958480358124,0.11169981211423874
15,280,12,32,0.00856633111834526,0.1493278592824936,0.17735357582569122
15,280,13,64,0.0787440687417984,0.2970517873764038,1.4490506649017334
15,280,14,64,0.014406274072825909,0.2270602285861969,0.47509294748306274
15,280,15,64,0.01041874848306179,0.0676056370139122,0.5136273503303528
20,240,0,64,0.009662897326052189,0.128936767578125,0.5328733325004578
20,240,1,64,0.040321238338947296,0.2071986198425293,1.018448829650879
20,240,2,32,0.005545425694435835,0.05170240253210068,0.29508548974990845
20,240,3,32,0.011958866380155087,0.1144990399479866,0.31510454416275024
20,240,4,16,0.0334523469209671,0.1675681471824646,0.4950520992279053
20,240,5,16,0.024177342653274536,0.10929451137781143,0.4214900732040405
20,240,6,8,0.038413338363170624,0.13259117305278778,0.8573157787322998
20,240,7,16,0.0316031277179718,0.21335390210151672,0.23852887749671936
20,240,8,16,0.025267891585826874,0.2658015787601471,0.13597524166107178
20,240,9,16,0.01886114850640297,0.23988234996795654,0.12982073426246643
20,240,10,32,0.0004875150043517351,0.015191182494163513,0.009578205645084381
20,240,11,32,0.002730992855504155,0.09620708972215652,0.10877121239900589
20,240,12,32,0.008406245149672031,0.15532806515693665,0.16721081733703613
20,240,13,64,0.08275379985570908,0.29876822233200073,1.446438193321228
20,240,14,64,0.013088487088680267,0.14118501543998718,0.4705612063407898
20,240,15,64,0.01023037452250719,0.06973428279161453,0.4993075132369995
25,200,0,64,0.009477526880800724,0.13662253320217133,0.4966086447238922
25,200,1,64,0.04075822979211807,0.21401524543762207,0.9740036725997925
25,200,2,32,0.005215424112975597,0.04995863512158394,0.26127415895462036
25,200,3,32,0.010847949422895908,0.11538217961788177,0.2894907593727112
