step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014225320890545845,0.10564524680376053,0.7669681310653687
0,400,1,64,0.03275191783905029,0.1483759880065918,1.067665934562683
0,400,2,32,0.024381794035434723,0.11354750394821167,0.5648983716964722
0,400,3,32,0.012898515909910202,0.08909082412719727,0.41495174169540405
0,400,4,16,0.025404736399650574,0.06964603811502457,0.55312579870224
0,400,5,16,0.027632636949419975,0.10811780393123627,0.5024054050445557
0,400,6,8,0.027712898328900337,0.12534913420677185,0.9063964486122131
0,400,7,16,0.020704684779047966,0.13034425675868988,0.3081463873386383
0,400,8,16,0.019135862588882446,0.11286658048629761,0.19869673252105713
0,400,9,16,0.003699412103742361,0.01848130114376545,0.13709332048892975
0,400,10,32,0.0014914765488356352,0.125869482755661,0.013129254803061485
0,400,11,32,0.010494591668248177,0.19492028653621674,0.24123123288154602
0,400,12,32,0.018269391730427742,0.13144445419311523,0.21253766119480133
0,400,13,64,0.0898129791021347,0.22529494762420654,1.6038224697113037
0,400,14,64,0.018696807324886322,0.17968906462192535,0.5349462032318115
0,400,15,64,0.012247729115188122,0.10408232361078262,0.584778904914856
5,360,0,64,0.01392766647040844,0.10641811043024063,0.7419368028640747
5,360,1,64,0.03309515118598938,0.14998804032802582,1.0425660610198975
5,360,2,32,0.024320002645254135,0.11541056632995605,0.5171682834625244
5,360,3,32,0.013470450416207314,0.09342395514249802,0.4155830442905426
5,360,4,16,0.021448839455842972,0.09244224429130554,0.48257824778556824
5,360,5,16,0.028397882357239723,0.11597035825252533,0.5251389741897583
5,360,6,8,0.027930082753300667,0.12469182908535004,0.8865344524383545
5,360,7,16,0.017093801870942116,0.1350594162940979,0.2841247320175171
5,360,8,16,0.016520341858267784,0.11439384520053864,0.17167538404464722
5,360,9,16,0.0043770065531134605,0.01543296966701746,0.16716501116752625
5,360,10,32,0.0013975893380120397,0.12639620900154114,0.013871020637452602
5,360,11,32,0.006652532611042261,0.16709767282009125,0.17775504291057587
5,360,12,32,0.01181481871753931,0.11077120900154114,0.18780159950256348
5,360,13,64,0.09510102868080139,0.263110488653183,1.6030778884887695
5,360,14,64,0.018592778593301773,0.15574750304222107,0.5405610799789429
5,360,15,64,0.01169515959918499,0.063479483127594,0.5641674995422363
10,320,0,64,0.013575751334428787,0.10713091492652893,0.7218084931373596
10,320,1,64,0.03304661437869072,0.15174581110477448,1.0080264806747437
10,320,2,32,0.02486881986260414,0.11705778539180756,0.4841806888580322
10,320,3,32,0.013915514573454857,0.08738035708665848,0.41172343492507935
10,320,4,16,0.018675461411476135,0.09399284422397614,0.43339645862579346
10,320,5,16,0.027542997151613235,0.11217474937438965,0.5248548984527588
10,320,6,8,0.0277387835085392,0.12187083065509796,0.8756208419799805
10,320,7,16,0.015450747683644295,0.14571428298950195,0.2661600112915039
10,320,8,16,0.017104338854551315,0.11885741353034973,0.16863150894641876
10,320,9,16,0.004547175019979477,0.01523730717599392,0.1696707010269165
10,320,10,32,0.0012963023036718369,0.12496153265237808,0.01412942074239254
10,320,11,32,0.0055917780846357346,0.1790672391653061,0.1616661250591278
10,320,12,32,0.010431304574012756,0.10337655991315842,0.18276916444301605
10,320,13,64,0.10004701465368271,0.292052686214447,1.6101166009902954
10,320,14,64,0.017253302037715912,0.16325262188911438,0.5350417494773865
10,320,15,64,0.01138636376708746,0.07669121026992798,0.5496989488601685
15,280,0,64,0.013209662400186062,0.10812682658433914,0.7026375532150269
15,280,1,64,0.03268706798553467,0.15446484088897705,0.9659301042556763
15,280,2,32,0.025455141440033913,0.11848857998847961,0.4593185782432556
15,280,3,32,0.013911979272961617,0.09707888215780258,0.40207716822624207
15,280,4,16,0.01685602031648159,0.08364474028348923,0.39946484565734863
15,280,5,16,0.026691975072026253,0.10450807213783264,0.5151665806770325
15,280,6,8,0.027304571121931076,0.11876994371414185,0.8645946383476257
15,280,7,16,0.014447126537561417,0.14442600309848785,0.2540026307106018
15,280,8,16,0.017141612246632576,0.1215396523475647,0.16420967876911163
15,280,9,16,0.004451101645827293,0.01612403243780136,0.16743676364421844
15,280,10,32,0.0011616256088018417,0.12166009843349457,0.013664217665791512
15,280,11,32,0.0050398497842252254,0.17579007148742676,0.1534130573272705
15,280,12,32,0.00984763540327549,0.09456414729356766,0.17802052199840546
15,280,13,64,0.10469239950180054,0.3014262616634369,1.6115646362304688
15,280,14,64,0.015513017773628235,0.14003896713256836,0.5229059457778931
15,280,15,64,0.011060284450650215,0.06659848242998123,0.5379751920700073
20,240,0,64,0.012752232141792774,0.10916385054588318,0.6784629821777344
20,240,1,64,0.032100748270750046,0.15222635865211487,0.918820858001709
20,240,2,32,0.02579031139612198,0.11930285394191742,0.4363571107387543
20,240,3,32,0.013474307022988796,0.10520372539758682,0.3869577646255493
20,240,4,16,0.01537308655679226,0.06945440173149109,0.37064141035079956
20,240,5,16,0.02598213031888008,0.10255953669548035,0.503406286239624
20,240,6,8,0.027183597907423973,0.11661466956138611,0.8517510294914246
20,240,7,16,0.013553901575505733,0.13717058300971985,0.24363133311271667
20,240,8,16,0.016483711078763008,0.12334713339805603,0.1580854058265686
20,240,9,16,0.004216582514345646,0.016197554767131805,0.16164031624794006
20,240,10,32,0.001053298357874155,0.11574696004390717,0.01319095864892006
20,240,11,32,0.004613103810697794,0.15907953679561615,0.1464853435754776
20,240,12,32,0.009383710101246834,0.07912936806678772,0.17241182923316956
20,240,13,64,0.10927996784448624,0.33424484729766846,1.6103017330169678
20,240,14,64,0.013719690963625908,0.12323468923568726,0.5066807270050049
20,240,15,64,0.010739929974079132,0.07327624410390854,0.5251798629760742
25,200,0,64,0.012231776490807533,0.11048528552055359,0.6503788232803345
25,200,1,64,0.031092379242181778,0.14587169885635376,0.8637638092041016
25,200,2,32,0.025762513279914856,0.119866281747818,0.4149441421031952
25,200,3,32,0.012713273987174034,0.11176809668540955,0.3670092821121216
25,200,4,16,0.014110139571130276,0.06182395666837692,0.34472715854644775
25,200,5,16,0.025260042399168015,0.09588160365819931,0.4882197976112366
25,200,6,8,0.02705417573451996,0.1181541159749031,0.8353851437568665
25,200,7,16,0.012613121420145035,0.12904027104377747,0.23168319463729858
25,200,8,16,0.015502801164984703,0.12445011734962463,0.15032514929771423
25,200,9,16,0.003965555224567652,0.015383866615593433,0.15539123117923737
25,200,10,32,0.0010120548540726304,0.10455288738012314,0.01285898219794035
25,200,11,32,0.004315103404223919,0.14147362112998962,0.14087924361228943
25,200,12,32,0.008951839059591293,0.06404487043619156,0.16567182540893555
25,200,13,64,0.11408115923404694,0.34879860281944275,1.6053557395935059
25,200,14,64,0.011710415594279766,0.12348869442939758,0.48707902431488037
25,200,15,64,0.010476616211235523,0.07422402501106262,0.5112119317054749
30,160,0,64,0.011691040359437466,0.11219790577888489,0.6192395091056824
30,160,1,64,0.029549870640039444,0.1406855285167694,0.7995713353157043
30,160,2,32,0.02522502839565277,0.1203424334526062,0.39444851875305176
30,160,3,32,0.011787192896008492,0.11614875495433807,0.3444846570491791
30,160,4,16,0.01295422948896885,0.06463387608528137,0.3206499218940735
30,160,5,16,0.024353500455617905,0.09606863558292389,0.4693267047405243
30,160,6,8,0.02683895081281662,0.12159685045480728,0.81607586145401
30,160,7,16,0.011733565479516983,0.1231796145439148,0.21893298625946045
30,160,8,16,0.014439827762544155,0.12495817989110947,0.1423662155866623
30,160,9,16,0.0037457747384905815,0.013212718069553375,0.14884595572948456
30,160,10,32,0.0009801739361137152,0.08507676422595978,0.012417864985764027
30,160,11,32,0.0040777153335511684,0.12634706497192383,0.13534899055957794
30,160,12,32,0.008542453870177269,0.061283841729164124,0.15800589323043823
30,160,13,64,0.11893880367279053,0.3510311245918274,1.5992447137832642
30,160,14,64,0.00995711050927639,0.09016232192516327,0.4691082835197449
30,160,15,64,0.010398945771157742,0.08197464048862457,0.4999958872795105
35,120,0,64,0.01098405010998249,0.11457526683807373,0.5809701681137085
35,120,1,64,0.026900066062808037,0.13184043765068054,0.7167012095451355
35,120,2,32,0.024158354848623276,0.12043473869562149,0.3742859363555908
35,120,3,32,0.010775195434689522,0.12436092644929886,0.3201223611831665
35,120,4,16,0.011882634833455086,0.06576007604598999,0.2984161376953125
35,120,5,16,0.023323601111769676,0.08818540722131729,0.4475797116756439
35,120,6,8,0.026436368003487587,0.12375025451183319,0.7951540946960449
35,120,7,16,0.01087594497948885,0.12048203498125076,0.205330491065979
35,120,8,16,0.013413581997156143,0.12445934116840363,0.13474635779857635
35,120,9,16,0.0034804672468453646,0.012358791194856167,0.13999836146831512
35,120,10,32,0.0009009649511426687,0.058447614312171936,0.011486073024570942
35,120,11,32,0.0038166369777172804,0.11474600434303284,0.12858441472053528
35,120,12,32,0.008300217799842358,0.05995302274823189,0.15047211945056915
35,120,13,64,0.12429875135421753,0.35012590885162354,1.589397668838501
35,120,14,64,0.008523444645106792,0.07980722188949585,0.4515703618526459
35,120,15,64,0.010560446418821812,0.08706071227788925,0.4930434226989746
40,80,0,64,0.010112615302205086,0.11859062314033508,0.5319840312004089
40,80,1,64,0.022455278784036636,0.13199526071548462,0.6038346290588379
40,80,2,32,0.02267090417444706,0.12016414850950241,0.35279732942581177
40,80,3,32,0.009761501103639603,0.12265355885028839,0.29491913318634033
40,80,4,16,0.010964246466755867,0.06467678397893906,0.278931587934494
40,80,5,16,0.022091366350650787,0.07964681088924408,0.42456379532814026
40,80,6,8,0.02578679658472538,0.12371762841939926,0.7785632610321045
40,80,7,16,0.01006515696644783,0.1168619766831398,0.19210132956504822
40,80,8,16,0.01244930736720562,0.12214772403240204,0.12772822380065918
40,80,9,16,0.0031992392614483833,0.012036461383104324,0.1287052184343338
40,80,10,32,0.0007932328153401613,0.051948364824056625,0.010327678173780441
40,80,11,32,0.0035804687067866325,0.11103422194719315,0.12158099561929703
40,80,12,32,0.008145618252456188,0.05877111107110977,0.14282162487506866
40,80,13,64,0.13097834587097168,0.3406853675842285,1.5735299587249756
40,80,14,64,0.007571829482913017,0.09314234554767609,0.43666285276412964
40,80,15,64,0.011108488775789738,0.09508244693279266,0.4949656128883362
45,40,0,64,0.00913392473012209,0.1259232461452484,0.4668235778808594
45,40,1,64,0.015738656744360924,0.1361560970544815,0.4531102478504181
45,40,2,32,0.020220905542373657,0.11767373234033585,0.3239651620388031
45,40,3,32,0.008675087243318558,0.1156863123178482,0.2658327519893646
45,40,4,16,0.010002639144659042,0.06027575582265854,0.2601549029350281
45,40,5,16,0.020706839859485626,0.08701983839273453,0.3990146517753601
45,40,6,8,0.025217527523636818,0.12079059332609177,0.7693138718605042
45,40,7,16,0.009236069396138191,0.10758005082607269,0.17935672402381897
45,40,8,16,0.01151671726256609,0.11443637311458588,0.1218307763338089
45,40,9,16,0.002946447115391493,0.012660940177738667,0.11593346297740936
45,40,10,32,0.0006915121921338141,0.05914787948131561,0.009203778579831123
45,40,11,32,0.00339490151964128,0.11630916595458984,0.11560767143964767
45,40,12,32,0.007870894856750965,0.05898150056600571,0.1344984918832779
45,40,13,64,0.14024096727371216,0.3296061158180237,1.5424108505249023
45,40,14,64,0.007580847945064306,0.10285231471061707,0.43062397837638855
45,40,15,64,0.012331375852227211,0.09923480451107025,0.520695149898529
49,8,0,64,0.008568651042878628,0.1370893269777298,0.38604986667633057
49,8,1,64,0.008574111387133598,0.15868297219276428,0.297748863697052
49,8,2,32,0.015673695132136345,0.1063738688826561,0.2815069258213043
49,8,3,32,0.007644267287105322,0.1123785674571991,0.2362172156572342
49,8,4,16,0.008849406614899635,0.05140814930200577,0.24237024784088135
49,8,5,16,0.019279133528470993,0.08208830654621124,0.3714935779571533
49,8,6,8,0.02553846687078476,0.11423231661319733,0.7737797498703003
49,8,7,16,0.008186116814613342,0.09000329673290253,0.16695615649223328
49,8,8,16,0.010547911748290062,0.09516650438308716,0.11787883937358856
49,8,9,16,0.0027367034927010536,0.013789563439786434,0.10257983207702637
49,8,10,32,0.0006050190422683954,0.05757506191730499,0.008302668109536171
