step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012196722440421581,0.05345263332128525,0.6084337830543518
0,400,1,64,0.032276757061481476,0.08875331282615662,1.0682086944580078
0,400,2,32,0.015446411445736885,0.09890323877334595,0.4505349397659302
0,400,3,32,0.008817500434815884,0.06876886636018753,0.28760039806365967
0,400,4,16,0.014220238663256168,0.09653265029191971,0.5778810977935791
0,400,5,16,0.010162104852497578,0.11516868323087692,0.33401742577552795
0,400,6,8,0.024755265563726425,0.08397676795721054,1.2048099040985107
0,400,7,16,0.01446981355547905,0.08317337185144424,0.2666131258010864
0,400,8,16,0.015015748329460621,0.13496163487434387,0.1748710423707962
0,400,9,16,0.00432690791785717,0.08824478089809418,0.10951125621795654
0,400,10,32,0.0002523674047552049,0.009778211824595928,0.00566464988514781
0,400,11,32,0.0024598687887191772,0.06406424939632416,0.08500215411186218
0,400,12,32,0.006205986253917217,0.05006051063537598,0.17448526620864868
0,400,13,64,0.07762043178081512,0.149062842130661,1.4761189222335815
0,400,14,64,0.0166610274463892,0.07072871178388596,0.5089580416679382
0,400,15,64,0.010211964137852192,0.021375449374318123,0.5358610153198242
5,360,0,64,0.011926475912332535,0.05507281795144081,0.5854431390762329
5,360,1,64,0.032125670462846756,0.08643137663602829,1.0270569324493408
5,360,2,32,0.016419755294919014,0.10235127061605453,0.41860073804855347
5,360,3,32,0.007947185076773167,0.07049527764320374,0.26465681195259094
5,360,4,16,0.013592892326414585,0.09140773117542267,0.550261378288269
5,360,5,16,0.00975116528570652,0.10678744316101074,0.30115389823913574
5,360,6,8,0.023500116541981697,0.07813620567321777,1.120027780532837
5,360,7,16,0.01820371299982071,0.13036128878593445,0.20417410135269165
5,360,8,16,0.008850405924022198,0.06040415167808533,0.11489343643188477
5,360,9,16,0.005035363603383303,0.07749086618423462,0.09174219518899918
5,360,10,32,0.00031085917726159096,0.07036727666854858,0.005178166087716818
5,360,11,32,0.011240091174840927,0.3384232819080353,0.14761953055858612
5,360,12,32,0.007737542502582073,0.13114047050476074,0.16508877277374268
5,360,13,64,0.08048310875892639,0.16167214512825012,1.4770240783691406
5,360,14,64,0.01567423716187477,0.09349645674228668,0.489755243062973
5,360,15,64,0.010881277732551098,0.08547139167785645,0.5237390995025635
10,320,0,64,0.011777798645198345,0.05852751061320305,0.5646389722824097
10,320,1,64,0.03169639781117439,0.09995738416910172,0.978503942489624
10,320,2,32,0.01624811626970768,0.10732593387365341,0.38200071454048157
10,320,3,32,0.007410231977701187,0.07011152803897858,0.2502548396587372
