step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,15,64,0.009034639224410057,0.04925238713622093,0.4880557954311371
20,599,0,64,0.005872928071767092,0.08365142345428467,0.32774853706359863
20,599,1,64,0.08056910336017609,0.3102481961250305,1.1772651672363281
20,599,2,32,0.0073534599505364895,0.03265104815363884,0.40080398321151733
20,599,3,32,0.01666867546737194,0.11236464977264404,0.31543707847595215
20,599,4,16,0.011296151205897331,0.07009406387805939,0.3658035695552826
20,599,5,16,0.010865545831620693,0.05259271338582039,0.34218376874923706
20,599,6,8,0.018340852111577988,0.04736405238509178,1.159477710723877
20,599,7,16,0.016280658543109894,0.08068899065256119,0.37936654686927795
20,599,8,16,0.003961070440709591,0.03628155589103699,0.10327059775590897
20,599,9,16,0.0076605393551290035,0.08861091732978821,0.11644052714109421
20,599,10,32,0.00018135769641958177,0.007692425977438688,0.005745602305978537
20,599,11,32,0.0006022409070283175,0.005605684593319893,0.05569728463888168
20,599,12,32,0.0026578146498650312,0.0262076985090971,0.1007731705904007
20,599,13,64,0.1552196443080902,0.3029407560825348,1.7224987745285034
20,599,14,64,0.019310858100652695,0.09517598897218704,0.9704058170318604
20,599,15,64,0.009911218658089638,0.07235847413539886,0.5014094114303589
25,500,0,64,0.005225475411862135,0.07711201906204224,0.3145243227481842
25,500,1,64,0.07815077900886536,0.3052116334438324,1.1389809846878052
25,500,2,32,0.007289019878953695,0.03227296471595764,0.39233386516571045
25,500,3,32,0.015314758755266666,0.10540268570184708,0.3264514207839966
25,500,4,16,0.0088688675314188,0.04589388892054558,0.3441060483455658
25,500,5,16,0.011205499991774559,0.05563215911388397,0.332294225692749
25,500,6,8,0.017721645534038544,0.046748168766498566,1.1124258041381836
25,500,7,16,0.014392701908946037,0.068224236369133,0.3486163914203644
25,500,8,16,0.003995520994067192,0.055516958236694336,0.10466141998767853
25,500,9,16,0.00473229493945837,0.05066515877842903,0.09276340156793594
25,500,10,32,0.00019408528169151396,0.0070373681373894215,0.006225984077900648
25,500,11,32,0.0005665363278239965,0.0046317800879478455,0.05447986721992493
25,500,12,32,0.001637350069358945,0.023974182084202766,0.07054752111434937
25,500,13,64,0.14838483929634094,0.30532169342041016,1.6666114330291748
25,500,14,64,0.025261705741286278,0.10852175951004028,0.9969746470451355
25,500,15,64,0.010526108555495739,0.08446170389652252,0.5107506513595581
30,400,0,64,0.00453759403899312,0.06740976870059967,0.3031838536262512
30,400,1,64,0.0744388997554779,0.2937685251235962,1.0944219827651978
30,400,2,32,0.007078476250171661,0.031099526211619377,0.36140769720077515
30,400,3,32,0.013162723742425442,0.09251661598682404,0.3166177570819855
30,400,4,16,0.007515080738812685,0.028351595625281334,0.3200747072696686
30,400,5,16,0.010955588892102242,0.05647461116313934,0.31641238927841187
30,400,6,8,0.017105016857385635,0.04729043319821358,1.0453526973724365
30,400,7,16,0.012176543474197388,0.06301429122686386,0.3012005090713501
30,400,8,16,0.0040907468646764755,0.07475826144218445,0.10081739723682404
30,400,9,16,0.003889678046107292,0.05933287367224693,0.08066917955875397
30,400,10,32,0.00019325173343531787,0.0064783403649926186,0.0063119251281023026
30,400,11,32,0.0005234332638792694,0.004052436910569668,0.05244898423552513
30,400,12,32,0.0011868940200656652,0.02220977284014225,0.05349378287792206
30,400,13,64,0.14147156476974487,0.30315133929252625,1.6110522747039795
30,400,14,64,0.030908361077308655,0.12692716717720032,1.016425609588623
30,400,15,64,0.011179374530911446,0.11525245010852814,0.5375463962554932
35,300,0,64,0.004068200942128897,0.05424647033214569,0.29592591524124146
35,300,1,64,0.0697675570845604,0.2747393548488617,1.0605945587158203
35,300,2,32,0.006501493509858847,0.029748685657978058,0.3239983916282654
35,300,3,32,0.011565526016056538,0.08305315673351288,0.2970445156097412
35,300,4,16,0.006942424923181534,0.021144913509488106,0.3002281188964844
35,300,5,16,0.009357933886349201,0.04838297516107559,0.2956087589263916
35,300,6,8,0.016595562919974327,0.047052912414073944,0.9949877262115479
35,300,7,16,0.01012360118329525,0.07859252393245697,0.2558220326900482
35,300,8,16,0.00427828636020422,0.09169942140579224,0.09827340394258499
35,300,9,16,0.0037622402887791395,0.06152122840285301,0.07482577860355377
35,300,10,32,0.00019145855912938714,0.005859875585883856,0.006437975447624922
35,300,11,32,0.0005063188727945089,0.004866027273237705,0.05214066058397293
35,300,12,32,0.0010290560312569141,0.022359993308782578,0.04850952327251434
35,300,13,64,0.1389475166797638,0.3025146722793579,1.59381103515625
35,300,14,64,0.034679826349020004,0.13689649105072021,1.032545566558838
35,300,15,64,0.012075518257915974,0.1331387460231781,0.5772546529769897
40,200,0,64,0.00375007395632565,0.04674790799617767,0.291971355676651
40,200,1,64,0.06471104919910431,0.24696438014507294,1.0299556255340576
40,200,2,32,0.005515602417290211,0.02680089697241783,0.2857299745082855
40,200,3,32,0.00915650837123394,0.07926540821790695,0.2717065215110779
40,200,4,16,0.006617571227252483,0.023599419742822647,0.2851962447166443
40,200,5,16,0.007478628773242235,0.040342915803194046,0.27424293756484985
40,200,6,8,0.015669098123908043,0.04258161038160324,0.9486428499221802
40,200,7,16,0.008692221716046333,0.08846775442361832,0.22316910326480865
40,200,8,16,0.004423514939844608,0.1101374700665474,0.09534293413162231
40,200,9,16,0.0036038062535226345,0.05079805105924606,0.06869988143444061
40,200,10,32,0.00018412982171867043,0.005606444086879492,0.006176296155899763
40,200,11,32,0.00047281256411224604,0.00538099929690361,0.04994479939341545
40,200,12,32,0.000965888611972332,0.02197396568953991,0.04735756665468216
40,200,13,64,0.13807103037834167,0.30486419796943665,1.5891296863555908
40,200,14,64,0.035933367908000946,0.13833290338516235,1.0327394008636475
40,200,15,64,0.0129665182903409,0.1331758052110672,0.610715389251709
45,100,0,64,0.0033859522081911564,0.03699463978409767,0.2921854853630066
45,100,1,64,0.05824502184987068,0.21905651688575745,0.9742366075515747
45,100,2,32,0.004284115042537451,0.023815538734197617,0.24115386605262756
45,100,3,32,0.006685582920908928,0.07887952029705048,0.24240291118621826
45,100,4,16,0.006178977433592081,0.026251722127199173,0.26730960607528687
45,100,5,16,0.005973584949970245,0.03648770600557327,0.2540149688720703
45,100,6,8,0.014840809628367424,0.044501449912786484,0.9135003089904785
45,100,7,16,0.007612728513777256,0.08930866420269012,0.19749510288238525
45,100,8,16,0.004316163249313831,0.11891154944896698,0.09010331332683563
45,100,9,16,0.0032908914145082235,0.0432804711163044,0.06400030851364136
45,100,10,32,0.00017603390733711421,0.007026187144219875,0.0058698528446257114
45,100,11,32,0.00044870193232782185,0.005074135959148407,0.04888799041509628
45,100,12,32,0.0009914222173392773,0.02161814644932747,0.05010785162448883
45,100,13,64,0.13720203936100006,0.30660364031791687,1.5685045719146729
45,100,14,64,0.034016288816928864,0.13933373987674713,1.0067181587219238
45,100,15,64,0.013509446755051613,0.13246576488018036,0.6276370286941528
49,20,0,64,0.00316415773704648,0.030690837651491165,0.30211174488067627
49,20,1,64,0.048532772809267044,0.20098841190338135,0.8032330870628357
49,20,2,32,0.0025966353714466095,0.016637811437249184,0.18012231588363647
49,20,3,32,0.004806281998753548,0.06798601895570755,0.20975202322006226
49,20,4,16,0.005128792487084866,0.022343723103404045,0.2346407175064087
49,20,5,16,0.004912728909403086,0.0332634299993515,0.2269819676876068
49,20,6,8,0.015041462145745754,0.05218351259827614,0.8942090272903442
49,20,7,16,0.005693769548088312,0.05110963061451912,0.15979507565498352
49,20,8,16,0.0027451931964606047,0.03990143910050392,0.06992799788713455
49,20,9,16,0.002543143928050995,0.015971973538398743,0.06094779074192047
49,20,10,32,0.0001683197624515742,0.006557794287800789,0.005736071616411209
49,20,11,32,0.0004470758431125432,0.005275675095617771,0.04783366620540619
49,20,12,32,0.0010962634114548564,0.021658610552549362,0.0567491352558136
49,20,13,64,0.1428505927324295,0.30683469772338867,1.5311591625213623
49,20,14,64,0.027341118082404137,0.1431928128004074,0.9496117830276489
49,20,15,64,0.012709947302937508,0.13124366104602814,0.6089493036270142
