step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00587108638137579,0.04939664155244827,0.5561765432357788
0,400,1,64,0.02326694317162037,0.0994454175233841,1.036394476890564
0,400,2,32,0.0023433812893927097,0.01388486847281456,0.44508814811706543
0,400,3,32,0.0062845973297953606,0.11251520365476608,0.2688150405883789
0,400,4,16,0.012777927331626415,0.08065462857484818,0.5453723669052124
0,400,5,16,0.021899936720728874,0.23014700412750244,0.5315598845481873
0,400,6,8,0.023169398307800293,0.13757918775081635,1.0257279872894287
0,400,7,16,0.01822449266910553,0.13833190500736237,0.4168558716773987
0,400,8,16,0.03688860684633255,0.3940490484237671,0.2440469115972519
0,400,9,16,0.026926396414637566,0.4509201943874359,0.2683134078979492
0,400,10,32,0.00012676246115006506,0.005213530268520117,0.004487705882638693
0,400,11,32,0.0007955614710226655,0.01698489487171173,0.1032642275094986
0,400,12,32,0.0049256980419158936,0.07113955169916153,0.20162293314933777
0,400,13,64,0.040391623973846436,0.18738554418087006,1.4950547218322754
0,400,14,64,0.009461749345064163,0.118836909532547,0.4813424050807953
0,400,15,64,0.008815739303827286,0.06509610265493393,0.6194446086883545
5,360,0,64,0.0059242937713861465,0.05096655339002609,0.5276651978492737
5,360,1,64,0.02398577332496643,0.10255162417888641,1.0080795288085938
5,360,2,32,0.002173159271478653,0.016979051753878593,0.3999502956867218
5,360,3,32,0.005951963365077972,0.12047295272350311,0.25006425380706787
5,360,4,16,0.012077618390321732,0.07022745907306671,0.5086941123008728
5,360,5,16,0.020374296233057976,0.22467339038848877,0.49273625016212463
5,360,6,8,0.02120489627122879,0.13259531557559967,0.9335451126098633
5,360,7,16,0.016247667372226715,0.13759839534759521,0.3746507465839386
5,360,8,16,0.033880896866321564,0.35925593972206116,0.2286418229341507
5,360,9,16,0.02700440213084221,0.4358386993408203,0.24120989441871643
5,360,10,32,0.00013337247946765274,0.006542473565787077,0.00484665110707283
5,360,11,32,0.0008169771172106266,0.020391738042235374,0.10389849543571472
5,360,12,32,0.004964745603501797,0.08054828643798828,0.18848088383674622
5,360,13,64,0.043110206723213196,0.1364663988351822,1.5018792152404785
5,360,14,64,0.009163971990346909,0.08624471724033356,0.4818633198738098
5,360,15,64,0.008378681726753712,0.059392645955085754,0.6029829978942871
10,320,0,64,0.005938141606748104,0.05288410186767578,0.5008572340011597
10,320,1,64,0.025015560910105705,0.10540294647216797,0.979834794998169
10,320,2,32,0.0022736922837793827,0.04778502881526947,0.356344610452652
10,320,3,32,0.0056489016860723495,0.12264196574687958,0.23603232204914093
