step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011503566987812519,0.07494121789932251,0.6275913119316101
0,600,1,64,0.035658929497003555,0.09299379587173462,1.2197012901306152
0,600,2,32,0.006756359711289406,0.062006913125514984,0.48893293738365173
0,600,3,32,0.008781153708696365,0.089616559445858,0.3173271715641022
0,600,4,16,0.019507918506860733,0.09353628754615784,0.6983050107955933
0,600,5,16,0.024868711829185486,0.10918303579092026,0.5575366020202637
0,600,6,8,0.0380391925573349,0.13269323110580444,1.3016912937164307
0,600,7,16,0.01229984313249588,0.10920559614896774,0.3753948211669922
0,600,8,16,0.014082202687859535,0.11576603353023529,0.1659540832042694
0,600,9,16,0.005915909074246883,0.08056889474391937,0.1688060760498047
0,600,10,32,0.0006556542939506471,0.06693116575479507,0.008795510977506638
0,600,11,32,0.0018901514122262597,0.08386349678039551,0.07728807628154755
0,600,12,32,0.00821107067167759,0.0376967191696167,0.20816662907600403
0,600,13,64,0.04491952434182167,0.13739362359046936,1.4733672142028809
0,600,14,64,0.016666356474161148,0.1206095889210701,0.49765050411224365
0,600,15,64,0.012956078164279461,0.03528088331222534,0.5756351947784424
5,540,0,64,0.011033029295504093,0.07886956632137299,0.5883158445358276
5,540,1,64,0.034431666135787964,0.09839782118797302,1.1789190769195557
5,540,2,32,0.006142493337392807,0.05999288335442543,0.418235719203949
5,540,3,32,0.008817004039883614,0.12065931409597397,0.3055967688560486
5,540,4,16,0.017620887607336044,0.08043910562992096,0.6108341217041016
5,540,5,16,0.020399877801537514,0.11682599782943726,0.4742388129234314
5,540,6,8,0.03461505472660065,0.13810835778713226,1.1239584684371948
5,540,7,16,0.012940792366862297,0.1055167093873024,0.30981308221817017
5,540,8,16,0.011783262714743614,0.11025349050760269,0.14093902707099915
5,540,9,16,0.004462793469429016,0.08280442655086517,0.13940934836864471
5,540,10,32,0.0006385628948919475,0.08380820602178574,0.008511997759342194
5,540,11,32,0.001817470183596015,0.08881409466266632,0.07136599719524384
5,540,12,32,0.008823216892778873,0.04699946939945221,0.16654343903064728
5,540,13,64,0.04558087885379791,0.17174682021141052,1.476677656173706
5,540,14,64,0.017743421718478203,0.2013346552848816,0.5085829496383667
5,540,15,64,0.014473832212388515,0.049242399632930756,0.608765721321106
10,480,0,64,0.010724903084337711,0.08525066822767258,0.5550183057785034
10,480,1,64,0.034408312290906906,0.09549859911203384,1.1581804752349854
10,480,2,32,0.005488038994371891,0.0404248870909214,0.3638977110385895
10,480,3,32,0.009205354377627373,0.11751057207584381,0.30267849564552307
10,480,4,16,0.016425721347332,0.0788557305932045,0.5509645938873291
10,480,5,16,0.018892724066972733,0.13391906023025513,0.4315516948699951
10,480,6,8,0.0352691113948822,0.15431809425354004,1.0756721496582031
10,480,7,16,0.012825444340705872,0.11306487023830414,0.2598649859428406
10,480,8,16,0.01049889624118805,0.098842091858387,0.122812420129776
10,480,9,16,0.0034821892622858286,0.06368620693683624,0.11789892613887787
10,480,10,32,0.0007144408882595599,0.11019290238618851,0.008836712688207626
10,480,11,32,0.001853195484727621,0.1378570944070816,0.062413498759269714
10,480,12,32,0.011211950331926346,0.05237244814634323,0.16313204169273376
10,480,13,64,0.04689973592758179,0.19037224352359772,1.4691351652145386
10,480,14,64,0.016514699906110764,0.19747017323970795,0.4953244924545288
10,480,15,64,0.014742011204361916,0.06833131611347198,0.6209951639175415
15,420,0,64,0.010496020317077637,0.09331734478473663,0.5214577317237854
15,420,1,64,0.03548593819141388,0.11445599794387817,1.1491754055023193
15,420,2,32,0.005389153026044369,0.05382751300930977,0.3221132159233093
15,420,3,32,0.009373046457767487,0.1041545495390892,0.2892412543296814
15,420,4,16,0.015622975304722786,0.07829107344150543,0.5014739036560059
15,420,5,16,0.01716001331806183,0.13148552179336548,0.39677125215530396
15,420,6,8,0.03703165799379349,0.1772453337907791,1.0486760139465332
15,420,7,16,0.013325793668627739,0.1429024189710617,0.22921434044837952
15,420,8,16,0.009365877136588097,0.09837563335895538,0.09791603684425354
15,420,9,16,0.002840097527951002,0.044020529836416245,0.08933167159557343
15,420,10,32,0.0006755508948117495,0.11565033346414566,0.007570473477244377
15,420,11,32,0.0025519607588648796,0.18563470244407654,0.06832742691040039
15,420,12,32,0.02119620330631733,0.06773380935192108,0.20875771343708038
15,420,13,64,0.04800025746226311,0.21016563475131989,1.4476735591888428
15,420,14,64,0.014900745823979378,0.20376837253570557,0.4660559892654419
15,420,15,64,0.014364056289196014,0.059355106204748154,0.6371433734893799
20,360,0,64,0.010363923385739326,0.106563039124012,0.48947232961654663
20,360,1,64,0.037032440304756165,0.1321675330400467,1.1399539709091187
20,360,2,32,0.00572113087400794,0.06608761847019196,0.28575944900512695
20,360,3,32,0.008833631873130798,0.10177896916866302,0.25970256328582764
20,360,4,16,0.014748056419193745,0.08621446788311005,0.4633270800113678
