step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36435526609420776,0.63671875,2.729189395904541
0,600,1,64,0.4925112724304199,0.69921875,1.9890997409820557
0,600,2,64,0.4666438102722168,0.6484375,2.350614070892334
0,600,3,64,0.5330760478973389,0.67578125,2.033977746963501
0,600,4,32,0.43439769744873047,0.5361328125,2.724646806716919
0,600,5,32,0.4483308792114258,0.603515625,2.8714921474456787
0,600,6,32,0.5253610610961914,0.650390625,2.43314266204834
0,600,7,32,0.40949153900146484,0.5654296875,2.648571491241455
0,600,8,32,0.45004844665527344,0.5712890625,2.3451528549194336
0,600,9,32,0.4960002899169922,0.55859375,1.9755396842956543
0,600,10,32,0.6318130493164062,0.6640625,1.598534107208252
0,600,11,32,0.6788520812988281,0.716796875,1.5777068138122559
0,600,12,32,0.6600475311279297,0.6875,1.635190486907959
0,600,13,32,0.5790243148803711,0.6376953125,2.003638505935669
0,600,14,32,0.3677821159362793,0.4619140625,3.01412296295166
0,600,15,32,0.3878297805786133,0.521484375,3.1890602111816406
0,600,16,32,0.38462984561920166,0.5595703125,3.2746715545654297
0,600,17,32,0.4173128604888916,0.619140625,2.947526216506958
0,600,18,32,0.46494269371032715,0.6640625,2.9740562438964844
0,600,19,32,0.3281853199005127,0.53125,3.3319308757781982
0,600,20,32,0.3451986312866211,0.4873046875,3.1536951065063477
0,600,21,32,0.3429684638977051,0.484375,2.979130983352661
0,600,22,32,0.3690767288208008,0.513671875,2.7606680393218994
0,600,23,32,0.38314247131347656,0.4892578125,2.4437174797058105
0,600,24,32,0.4026679992675781,0.517578125,2.6663780212402344
0,600,25,32,0.34957456588745117,0.56640625,3.087501287460327
0,600,26,32,0.3973679542541504,0.60791015625,2.7452449798583984
0,600,27,32,0.4947166442871094,0.6650390625,2.4586596488952637
0,600,28,32,0.620234489440918,0.74609375,2.02860164642334
0,600,29,32,0.6230058670043945,0.744140625,2.003077983856201
0,600,30,32,0.5215091705322266,0.66796875,2.402583122253418
0,600,31,32,0.6091547012329102,0.7255859375,2.0544373989105225
0,600,32,32,0.6881675720214844,0.79296875,1.7682076692581177
0,600,33,32,0.6198587417602539,0.73046875,1.9932814836502075
0,600,34,32,0.42104053497314453,0.5703125,2.8011891841888428
0,600,35,32,0.37591099739074707,0.5126953125,3.131166934967041
0,600,36,32,0.3241612911224365,0.423828125,3.4127321243286133
0,600,37,32,0.2970397472381592,0.435546875,3.4342334270477295
0,600,38,32,0.2797513008117676,0.3916015625,3.2512385845184326
0,600,39,32,0.29352104663848877,0.64892578125,3.1918935775756836
0,600,40,32,0.3264293670654297,0.51171875,3.0750982761383057
0,600,41,32,0.43154335021972656,0.6328125,2.836961269378662
0,600,42,32,0.3526797294616699,0.50048828125,2.776212215423584
0,600,43,32,0.5393810272216797,0.619140625,1.8512405157089233
0,600,44,32,0.40615272521972656,0.4755859375,2.764348030090332
0,600,45,32,0.33893918991088867,0.4833984375,3.2775657176971436
0,600,46,32,0.34943366050720215,0.4541015625,3.308302402496338
0,600,47,32,0.3256387710571289,0.4521484375,3.357311248779297
0,600,48,32,0.3117563724517822,0.4609375,3.3602805137634277
0,600,49,32,0.32377076148986816,0.4716796875,3.176349401473999
0,600,50,32,0.28769898414611816,0.4638671875,3.229886531829834
0,600,51,32,0.48197269439697266,0.5966796875,2.424844980239868
0,600,52,32,0.4658832550048828,0.583984375,2.4246835708618164
0,600,53,32,0.44762134552001953,0.5361328125,2.1237545013427734
0,600,54,32,0.33922910690307617,0.400390625,2.9518423080444336
0,600,55,32,0.18511724472045898,0.3310546875,3.7094414234161377
0,600,56,32,0.2221534252166748,0.34033203125,3.6069087982177734
0,600,57,32,0.24474477767944336,0.3984375,3.5239720344543457
0,600,58,32,0.2905590534210205,0.421875,3.255859613418579
0,600,59,32,0.2833867073059082,0.484375,3.0986123085021973
0,600,60,32,0.3435378074645996,0.478515625,2.7300868034362793
0,600,61,32,0.3867673873901367,0.51953125,2.431619167327881
0,600,62,32,0.48688220977783203,0.5810546875,1.9630659818649292
0,600,63,32,0.6621360778808594,0.6953125,1.5121827125549316
0,600,64,64,0.4423566460609436,0.70556640625,1.9099308252334595
0,600,65,64,0.3868543803691864,0.58984375,2.102130889892578
0,600,66,64,0.5214383602142334,0.6796875,2.008009195327759
0,600,67,64,0.3476783037185669,0.5419921875,2.047374725341797
0,600,68,64,0.42915403842926025,0.53515625,2.141097068786621
0,600,69,64,0.4897613525390625,0.619140625,1.8297374248504639
5,540,0,64,0.3767327070236206,0.6455078125,2.722287654876709
5,540,1,64,0.48797500133514404,0.6953125,1.995800256729126
5,540,2,64,0.4661550521850586,0.650390625,2.3447396755218506
5,540,3,64,0.5329854488372803,0.677734375,2.0367984771728516
5,540,4,32,0.42961740493774414,0.533203125,2.75248646736145
5,540,5,32,0.45450639724731445,0.61328125,2.864335775375366
5,540,6,32,0.5243291854858398,0.6533203125,2.458347797393799
5,540,7,32,0.40998029708862305,0.5634765625,2.6715824604034424
5,540,8,32,0.44398021697998047,0.564453125,2.3825879096984863
5,540,9,32,0.48964881896972656,0.55859375,2.0155515670776367
5,540,10,32,0.6279315948486328,0.662109375,1.6106679439544678
5,540,11,32,0.6731147766113281,0.7109375,1.6006293296813965
5,540,12,32,0.65655517578125,0.685546875,1.6514437198638916
5,540,13,32,0.5762128829956055,0.642578125,2.0226519107818604
5,540,14,32,0.37619638442993164,0.4697265625,2.9936463832855225
5,540,15,32,0.40228986740112305,0.53125,3.1460556983947754
5,540,16,32,0.39903974533081055,0.5732421875,3.2380874156951904
5,540,17,32,0.4364352226257324,0.609375,2.885714054107666
5,540,18,32,0.47394609451293945,0.6748046875,2.9470648765563965
5,540,19,32,0.3386654853820801,0.5283203125,3.320364475250244
5,540,20,32,0.34208250045776367,0.498046875,3.1780829429626465
5,540,21,32,0.3500843048095703,0.4814453125,2.992644786834717
5,540,22,32,0.36942148208618164,0.5029296875,2.7795467376708984
5,540,23,32,0.3767380714416504,0.4951171875,2.4776272773742676
5,540,24,32,0.40112972259521484,0.517578125,2.6683199405670166
5,540,25,32,0.35503101348876953,0.580078125,3.068190813064575
5,540,26,32,0.3964860439300537,0.60595703125,2.744943141937256
5,540,27,32,0.49463939666748047,0.673828125,2.461733341217041
5,540,28,32,0.6141576766967773,0.7412109375,2.059251308441162
