step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01569236069917679,0.06329277157783508,0.7978419661521912
0,400,1,64,0.03286068141460419,0.09374713152647018,1.1153419017791748
0,400,2,32,0.0298457033932209,0.11910928040742874,0.7145296931266785
0,400,3,32,0.012365331873297691,0.08034618198871613,0.418122261762619
0,400,4,16,0.030516840517520905,0.08245329558849335,0.5894352197647095
0,400,5,16,0.0241679847240448,0.10761381685733795,0.4625229239463806
0,400,6,8,0.02955496311187744,0.12692196667194366,0.8874562978744507
0,400,7,16,0.029954086989164352,0.1491500437259674,0.333396315574646
0,400,8,16,0.020199986174702644,0.12609030306339264,0.17910027503967285
0,400,9,16,0.005779579281806946,0.09061560779809952,0.15504078567028046
0,400,10,32,0.0010709118796512485,0.12523619830608368,0.011081511154770851
0,400,11,32,0.015954867005348206,0.19759733974933624,0.26463961601257324
0,400,12,32,0.02383466064929962,0.19105149805545807,0.30089688301086426
0,400,13,64,0.07442152500152588,0.21659405529499054,1.6517832279205322
0,400,14,64,0.021427953615784645,0.16010244190692902,0.62422776222229
0,400,15,64,0.01491917110979557,0.13133883476257324,0.6458905935287476
5,360,0,64,0.015832755714654922,0.06964824348688126,0.7791059613227844
5,360,1,64,0.033654358237981796,0.10238199681043625,1.0949320793151855
5,360,2,32,0.029973622411489487,0.11748683452606201,0.6651852130889893
5,360,3,32,0.012566782534122467,0.09160937368869781,0.4145216643810272
5,360,4,16,0.029512688517570496,0.087066650390625,0.5534561276435852
5,360,5,16,0.024087853729724884,0.11003077775239944,0.4497937858104706
5,360,6,8,0.025830168277025223,0.11507408320903778,0.8330009579658508
5,360,7,16,0.02974899485707283,0.14544031023979187,0.3066377639770508
5,360,8,16,0.019909702241420746,0.1274564415216446,0.15369391441345215
5,360,9,16,0.006902335211634636,0.10155785083770752,0.16374249756336212
5,360,10,32,0.0010761655867099762,0.1245175302028656,0.011781176552176476
5,360,11,32,0.013780739158391953,0.21764874458312988,0.21797244250774384
5,360,12,32,0.018745090812444687,0.21549275517463684,0.24777451157569885
5,360,13,64,0.07158776372671127,0.21164147555828094,1.6556451320648193
5,360,14,64,0.020968053489923477,0.13859547674655914,0.6570835113525391
5,360,15,64,0.01467326283454895,0.12108884751796722,0.6265071034431458
10,320,0,64,0.015718352049589157,0.06994447112083435,0.7573204636573792
10,320,1,64,0.03406728431582451,0.11148222535848618,1.0666559934616089
10,320,2,32,0.03067144751548767,0.11674311012029648,0.6288492679595947
10,320,3,32,0.012679193168878555,0.09420488029718399,0.4116602838039398
10,320,4,16,0.02867576852440834,0.0929192304611206,0.5208103656768799
10,320,5,16,0.022714171558618546,0.11614836007356644,0.4207661747932434
10,320,6,8,0.02295098826289177,0.10530054569244385,0.7608485817909241
10,320,7,16,0.026474634185433388,0.14347553253173828,0.2771075963973999
10,320,8,16,0.018256165087223053,0.12568506598472595,0.1408197581768036
10,320,9,16,0.0073613375425338745,0.10430208593606949,0.15920501947402954
10,320,10,32,0.001123941270634532,0.12387511879205704,0.01224831584841013
10,320,11,32,0.014432189986109734,0.21975280344486237,0.2067851424217224
10,320,12,32,0.018236828967928886,0.23301585018634796,0.22805653512477875
10,320,13,64,0.07436878979206085,0.2889724373817444,1.6667580604553223
10,320,14,64,0.021085847169160843,0.1271483600139618,0.6738353967666626
10,320,15,64,0.014761214144527912,0.11721456050872803,0.6155102849006653
15,280,0,64,0.015399616211652756,0.06478780508041382,0.7336816787719727
15,280,1,64,0.0341506265103817,0.11767607927322388,1.0288432836532593
15,280,2,32,0.030952170491218567,0.12205608934164047,0.5956363081932068
15,280,3,32,0.012674076482653618,0.09459265321493149,0.4054338335990906
15,280,4,16,0.027919646352529526,0.09422412514686584,0.49650177359580994
15,280,5,16,0.02236097678542137,0.12328997254371643,0.3990412950515747
15,280,6,8,0.020863002166152,0.10091269016265869,0.7201266288757324
15,280,7,16,0.0256381556391716,0.15295235812664032,0.25965991616249084
15,280,8,16,0.016328047960996628,0.12094444036483765,0.1300148218870163
15,280,9,16,0.007469989825040102,0.11678571999073029,0.1464543342590332
15,280,10,32,0.0010975338518619537,0.12332421541213989,0.011886794120073318
15,280,11,32,0.015138817019760609,0.21696573495864868,0.21039599180221558
15,280,12,32,0.018302764743566513,0.2350560873746872,0.22022612392902374
15,280,13,64,0.07748120278120041,0.24730421602725983,1.6732778549194336
15,280,14,64,0.0196413304656744,0.15012891590595245,0.6663554906845093
15,280,15,64,0.01419269572943449,0.1053697019815445,0.6009496450424194
20,240,0,64,0.014932856895029545,0.05811603367328644,0.7062200307846069
20,240,1,64,0.03409035876393318,0.11952995508909225,0.9871969819068909
20,240,2,32,0.029882319271564484,0.12330185621976852,0.5535658001899719
20,240,3,32,0.012503192760050297,0.10011614859104156,0.3968278169631958
20,240,4,16,0.027116229757666588,0.10721132904291153,0.4824119210243225
20,240,5,16,0.02232205867767334,0.19017092883586884,0.37737035751342773
20,240,6,8,0.018845271319150925,0.0916435569524765,0.6858043670654297
20,240,7,16,0.02515558898448944,0.16442283987998962,0.2396998107433319
20,240,8,16,0.015415927395224571,0.11728814244270325,0.12319613993167877
20,240,9,16,0.007363870739936829,0.12120571732521057,0.1353716254234314
20,240,10,32,0.0010927803814411163,0.12298616021871567,0.011749107390642166
20,240,11,32,0.015996919944882393,0.20840026438236237,0.21702326834201813
20,240,12,32,0.01848592236638069,0.2351617068052292,0.2129146158695221
20,240,13,64,0.08062634617090225,0.2267014980316162,1.6729459762573242
20,240,14,64,0.017822831869125366,0.15082691609859467,0.652862012386322
20,240,15,64,0.013296909630298615,0.07655628770589828,0.5768701434135437
25,200,0,64,0.014381416141986847,0.05592259019613266,0.6777069568634033
25,200,1,64,0.03362209349870682,0.11809775233268738,0.9386417865753174
25,200,2,32,0.028315316885709763,0.12128451466560364,0.5100383758544922
25,200,3,32,0.01193881593644619,0.09439913928508759,0.38063204288482666
25,200,4,16,0.026040468364953995,0.11786504089832306,0.4698638916015625
25,200,5,16,0.02213631197810173,0.2194252461194992,0.3602650761604309
25,200,6,8,0.017330069094896317,0.08322717994451523,0.6556687355041504
25,200,7,16,0.02285282500088215,0.16052384674549103,0.2145024538040161
25,200,8,16,0.014589948579668999,0.11069675534963608,0.11773961782455444
25,200,9,16,0.007370626553893089,0.1264970898628235,0.13007771968841553
25,200,10,32,0.0010896783787757158,0.12298912554979324,0.011585403233766556
25,200,11,32,0.016181623563170433,0.20283347368240356,0.2185649275779724
25,200,12,32,0.017986075952649117,0.2339775562286377,0.19998899102210999
25,200,13,64,0.08379548788070679,0.23443040251731873,1.6702767610549927
25,200,14,64,0.01604059711098671,0.1503843367099762,0.6380496025085449
25,200,15,64,0.012621955946087837,0.07146042585372925,0.5542387962341309
30,160,0,64,0.01377163827419281,0.06583292037248611,0.6486737132072449
30,160,1,64,0.03243057057261467,0.11253280937671661,0.8789697885513306
30,160,2,32,0.026795895770192146,0.12328510731458664,0.470086932182312
30,160,3,32,0.011302260681986809,0.09330718964338303,0.3594500422477722
30,160,4,16,0.024459626525640488,0.12160921841859818,0.45369094610214233
30,160,5,16,0.021301809698343277,0.2171737253665924,0.34553998708724976
30,160,6,8,0.016454271972179413,0.07850023359060287,0.6275699138641357
30,160,7,16,0.020452413707971573,0.14384999871253967,0.19471395015716553
30,160,8,16,0.013603916391730309,0.09929818660020828,0.11229955404996872
30,160,9,16,0.007267514709383249,0.1277018040418625,0.12404604256153107
30,160,10,32,0.0010826061479747295,0.12325159460306168,0.011393031105399132
30,160,11,32,0.015498128719627857,0.2036883682012558,0.21298035979270935
30,160,12,32,0.01720140501856804,0.23091349005699158,0.1864606738090515
30,160,13,64,0.08792183548212051,0.2433750182390213,1.667325735092163
30,160,14,64,0.014286474324762821,0.1356787532567978,0.622229278087616
30,160,15,64,0.012263554148375988,0.08633597195148468,0.5351268649101257
35,120,0,64,0.012901075184345245,0.07183784246444702,0.6138668060302734
35,120,1,64,0.029840294271707535,0.11392533779144287,0.797207772731781
35,120,2,32,0.025398951023817062,0.12443271279335022,0.43321728706359863
35,120,3,32,0.010696453973650932,0.09078279137611389,0.3370581567287445
35,120,4,16,0.02245611697435379,0.12184935808181763,0.4323667883872986
35,120,5,16,0.020125705748796463,0.2041115164756775,0.33042243123054504
35,120,6,8,0.015920793637633324,0.07790374010801315,0.6023000478744507
35,120,7,16,0.018808433786034584,0.12449509650468826,0.18248525261878967
35,120,8,16,0.012829162180423737,0.0879884883761406,0.10858084261417389
35,120,9,16,0.006939244922250509,0.1239904835820198,0.11681227385997772
35,120,10,32,0.0010584001429378986,0.12355615198612213,0.011013410985469818
35,120,11,32,0.014045676216483116,0.2058885246515274,0.20106971263885498
35,120,12,32,0.016298100352287292,0.2239162027835846,0.17496328055858612
35,120,13,64,0.09380954504013062,0.25085681676864624,1.6623597145080566
35,120,14,64,0.012476136907935143,0.11374825239181519,0.6010788679122925
35,120,15,64,0.012155648320913315,0.08735909312963486,0.5170823335647583
40,80,0,64,0.011790911667048931,0.06880972534418106,0.5704301595687866
40,80,1,64,0.0249592587351799,0.10404129326343536,0.6770591735839844
40,80,2,32,0.02373610995709896,0.12558406591415405,0.39558327198028564
40,80,3,32,0.010110492818057537,0.09157725423574448,0.31242915987968445
40,80,4,16,0.020347312092781067,0.11931357532739639,0.40596336126327515
40,80,5,16,0.01872178167104721,0.17887833714485168,0.31327521800994873
40,80,6,8,0.015305938199162483,0.08043588697910309,0.5832177400588989
40,80,7,16,0.017578162252902985,0.10726902633905411,0.17330829799175262
40,80,8,16,0.012038877233862877,0.07811149209737778,0.10447342693805695
40,80,9,16,0.006485067307949066,0.11854924261569977,0.10937066376209259
40,80,10,32,0.0010204019490629435,0.12370382249355316,0.010442099533975124
40,80,11,32,0.012079229578375816,0.1964527815580368,0.18511638045310974
40,80,12,32,0.015011744573712349,0.20701326429843903,0.16420131921768188
40,80,13,64,0.10251510888338089,0.2584614157676697,1.6535530090332031
40,80,14,64,0.011005549691617489,0.12161049991846085,0.5728873014450073
40,80,15,64,0.012370233424007893,0.08658485114574432,0.502225399017334
