step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,11,32,0.002481494564563036,0.13737551867961884,0.09913384914398193
20,360,12,32,0.005415359046310186,0.10293729603290558,0.13344919681549072
20,360,13,64,0.05505925416946411,0.2249029278755188,1.4745155572891235
20,360,14,64,0.015318264253437519,0.1568148285150528,0.5113657712936401
20,360,15,64,0.011298485100269318,0.10928824543952942,0.5572438836097717
25,300,0,64,0.008265129290521145,0.07780514657497406,0.5289334058761597
25,300,1,64,0.03833213448524475,0.25060322880744934,1.1115421056747437
25,300,2,32,0.005262625403702259,0.053191158920526505,0.35596418380737305
25,300,3,32,0.013670387677848339,0.16850002110004425,0.3737708330154419
25,300,4,16,0.01992788538336754,0.0870942771434784,0.42963874340057373
25,300,5,16,0.02098565548658371,0.11982468515634537,0.5168108940124512
25,300,6,8,0.0419103167951107,0.16137486696243286,1.1295716762542725
25,300,7,16,0.016853757202625275,0.18639066815376282,0.1924026757478714
25,300,8,16,0.02051823027431965,0.2482663244009018,0.12951986491680145
25,300,9,16,0.009421389549970627,0.15494182705879211,0.11044106632471085
25,300,10,32,0.004371633753180504,0.3644479215145111,0.023013904690742493
25,300,11,32,0.0032020206563174725,0.22566747665405273,0.10093195736408234
25,300,12,32,0.005234864540398121,0.10664563626050949,0.12111914157867432
25,300,13,64,0.059498317539691925,0.23071175813674927,1.4650907516479492
25,300,14,64,0.014212417416274548,0.17958877980709076,0.5032220482826233
25,300,15,64,0.010756650939583778,0.11392095685005188,0.5388563275337219
30,240,0,64,0.007899679243564606,0.0862126499414444,0.4714784026145935
30,240,1,64,0.03839198127388954,0.2337002009153366,1.0460954904556274
30,240,2,32,0.004527707118541002,0.05994854494929314,0.29653942584991455
30,240,3,32,0.012051882222294807,0.18747767806053162,0.33390283584594727
30,240,4,16,0.01866551861166954,0.08242093771696091,0.3961118459701538
30,240,5,16,0.02086333930492401,0.13432607054710388,0.4843882918357849
30,240,6,8,0.038193412125110626,0.16048483550548553,1.044334888458252
30,240,7,16,0.014726096764206886,0.17497260868549347,0.17319732904434204
30,240,8,16,0.018478434532880783,0.2401304990053177,0.11807334423065186
30,240,9,16,0.008417865261435509,0.13449795544147491,0.10037639737129211
30,240,10,32,0.00485952477902174,0.3659169375896454,0.023174040019512177
30,240,11,32,0.0033991611562669277,0.23699648678302765,0.09816579520702362
30,240,12,32,0.004822364076972008,0.0985698252916336,0.10765193402767181
30,240,13,64,0.06564218550920486,0.24803343415260315,1.4609932899475098
30,240,14,64,0.01281827688217163,0.1371544599533081,0.4943508207798004
30,240,15,64,0.010315025225281715,0.13045375049114227,0.5166044235229492
35,180,0,64,0.007266298867762089,0.08990901708602905,0.4145203232765198
35,180,1,64,0.03749340772628784,0.2128441035747528,0.9617670774459839
35,180,2,32,0.0041021727956831455,0.06264800578355789,0.2545570433139801
35,180,3,32,0.010556722991168499,0.1701994389295578,0.29904448986053467
35,180,4,16,0.017358312383294106,0.07962162792682648,0.3648943603038788
35,180,5,16,0.020046088844537735,0.149128258228302,0.44223082065582275
35,180,6,8,0.03533559292554855,0.15823832154273987,0.9639732837677002
35,180,7,16,0.013143686577677727,0.1584647297859192,0.15671825408935547
35,180,8,16,0.01673150062561035,0.24042914807796478,0.10795918107032776
35,180,9,16,0.007199671119451523,0.11632288992404938,0.08840464800596237
35,180,10,32,0.004447036422789097,0.3539552092552185,0.021326415240764618
35,180,11,32,0.0032243789173662663,0.23683375120162964,0.09205228090286255
35,180,12,32,0.004238856956362724,0.08546920120716095,0.09356912970542908
35,180,13,64,0.07361771911382675,0.2625667452812195,1.459946632385254
35,180,14,64,0.011234965175390244,0.14480730891227722,0.4824408292770386
35,180,15,64,0.009969886392354965,0.14546576142311096,0.49592119455337524
40,120,0,64,0.006396173499524593,0.08581630885601044,0.35913413763046265
40,120,1,64,0.034890539944171906,0.20135271549224854,0.8522472381591797
40,120,2,32,0.0038333775009959936,0.06186254322528839,0.22324320673942566
40,120,3,32,0.009080260992050171,0.11919641494750977,0.26230308413505554
40,120,4,16,0.01597495749592781,0.07774121314287186,0.3341222405433655
40,120,5,16,0.018740415573120117,0.15715883672237396,0.39893147349357605
40,120,6,8,0.033039916306734085,0.1538929045200348,0.8897898197174072
40,120,7,16,0.011653125286102295,0.13344106078147888,0.14230851829051971
40,120,8,16,0.015168946236371994,0.23348823189735413,0.10012847185134888
40,120,9,16,0.005776985548436642,0.10405080020427704,0.07497841119766235
40,120,10,32,0.003425882663577795,0.332001656293869,0.01793447509407997
40,120,11,32,0.0029219617135822773,0.2291397899389267,0.08495473861694336
40,120,12,32,0.0034687574952840805,0.06932950764894485,0.08079888671636581
40,120,13,64,0.08444089442491531,0.26211386919021606,1.4627749919891357
40,120,14,64,0.009610511362552643,0.12139569222927094,0.46984291076660156
40,120,15,64,0.010031287558376789,0.1164722740650177,0.4772692322731018
45,60,0,64,0.005286060273647308,0.08543369919061661,0.30489659309387207
45,60,1,64,0.027802754193544388,0.16058555245399475,0.6768602728843689
45,60,2,32,0.0036011897027492523,0.05812530592083931,0.1931372880935669
45,60,3,32,0.007254957687109709,0.10052143782377243,0.21726596355438232
45,60,4,16,0.014412146992981434,0.07291992753744125,0.30296027660369873
45,60,5,16,0.01733270287513733,0.16149377822875977,0.3569484055042267
45,60,6,8,0.03056785650551319,0.14937925338745117,0.8116025328636169
45,60,7,16,0.009894981049001217,0.12257545441389084,0.13045713305473328
45,60,8,16,0.012799141928553581,0.2148297131061554,0.09099254012107849
45,60,9,16,0.004396167118102312,0.08346588164567947,0.06140289455652237
45,60,10,32,0.0023777615278959274,0.2812911868095398,0.014069495722651482
45,60,11,32,0.002568801399320364,0.21991421282291412,0.07839765399694443
45,60,12,32,0.002840945031493902,0.04611138626933098,0.07313662022352219
45,60,13,64,0.10053415596485138,0.25177711248397827,1.4664305448532104
45,60,14,64,0.008015796542167664,0.09566143155097961,0.45282915234565735
45,60,15,64,0.010954871773719788,0.10898590087890625,0.4662473797798157
49,12,0,64,0.004681084770709276,0.09781403839588165,0.25675442814826965
49,12,1,64,0.013151327148079872,0.20340019464492798,0.41814735531806946
49,12,2,32,0.0029783379286527634,0.05188015103340149,0.14481189846992493
49,12,3,32,0.0047513325698673725,0.08325573056936264,0.1635742336511612
49,12,4,16,0.012497905641794205,0.0659666657447815,0.2710677981376648
49,12,5,16,0.015773450955748558,0.16316036880016327,0.3193204998970032
49,12,6,8,0.028008542954921722,0.1444680094718933,0.7404364347457886
49,12,7,16,0.007995031774044037,0.10546766221523285,0.1181194856762886
49,12,8,16,0.009651383385062218,0.17444513738155365,0.08105981349945068
49,12,9,16,0.003320754040032625,0.05320799723267555,0.05261256545782089
49,12,10,32,0.0013778158463537693,0.18972034752368927,0.009883989579975605
49,12,11,32,0.002038419246673584,0.20946954190731049,0.07014612853527069
49,12,12,32,0.002174967899918556,0.03268975019454956,0.06362754106521606
49,12,13,64,0.1224268302321434,0.27946895360946655,1.462946891784668
49,12,14,64,0.007869160734117031,0.10965754091739655,0.449188232421875
49,12,15,64,0.013691255822777748,0.11855687201023102,0.5146521329879761
