step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008526083081960678,0.03986964374780655,0.7915141582489014
0,600,1,64,0.04387752711772919,0.13080085813999176,1.2856402397155762
0,600,2,32,0.007435715291649103,0.05510447174310684,0.5957558751106262
0,600,3,32,0.013968473300337791,0.07630418241024017,0.39768415689468384
0,600,4,16,0.04310458153486252,0.17599615454673767,0.7760679125785828
0,600,5,16,0.03755026310682297,0.19697365164756775,0.7358463406562805
0,600,6,8,0.06455595791339874,0.16932351887226105,1.4228050708770752
0,600,7,16,0.050439439713954926,0.28394123911857605,0.4751775860786438
0,600,8,16,0.02545354701578617,0.2020324021577835,0.14401060342788696
0,600,9,16,0.016543976962566376,0.19492025673389435,0.21025317907333374
0,600,10,32,0.0004576734500005841,0.014286156743764877,0.014139996841549873
0,600,11,32,0.001856530667282641,0.022820770740509033,0.12646210193634033
0,600,12,32,0.007968856953084469,0.09212179481983185,0.28026390075683594
0,600,13,64,0.03521851450204849,0.12174161523580551,1.5085240602493286
0,600,14,64,0.015534082427620888,0.11598782986402512,0.5078885555267334
0,600,15,64,0.011738940142095089,0.04267001524567604,0.61275714635849
5,540,0,64,0.007631845772266388,0.03637778386473656,0.7186117768287659
5,540,1,64,0.04533374309539795,0.14696066081523895,1.291863203048706
5,540,2,32,0.006851663812994957,0.07974423468112946,0.511805534362793
5,540,3,32,0.014115597121417522,0.10861474275588989,0.37159281969070435
5,540,4,16,0.039107877761125565,0.212931290268898,0.6735763549804688
5,540,5,16,0.04305436089634895,0.2211858630180359,0.6882846355438232
5,540,6,8,0.06132403016090393,0.1667902171611786,1.310413122177124
5,540,7,16,0.04114051163196564,0.3062661290168762,0.3540635108947754
5,540,8,16,0.02835209108889103,0.23761974275112152,0.13159507513046265
5,540,9,16,0.014529567211866379,0.2145543098449707,0.16795222461223602
5,540,10,32,0.00046582307550124824,0.009862031787633896,0.014995625242590904
5,540,11,32,0.002936959033831954,0.06907512992620468,0.13238568603992462
5,540,12,32,0.011194435879588127,0.14888295531272888,0.27188509702682495
5,540,13,64,0.0378645583987236,0.14737193286418915,1.5099233388900757
5,540,14,64,0.016564849764108658,0.14558053016662598,0.5191500186920166
5,540,15,64,0.011371232569217682,0.07257230579853058,0.6024412512779236
10,480,0,64,0.0071479096077382565,0.038364164531230927,0.6544427871704102
10,480,1,64,0.047114428132772446,0.15524618327617645,1.2936750650405884
