step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008162418380379677,0.03856480121612549,0.5250552892684937
0,400,1,64,0.03997538611292839,0.13254009187221527,1.1652441024780273
0,400,2,32,0.004791614133864641,0.05954228714108467,0.2988804280757904
0,400,3,32,0.01089673675596714,0.07615143805742264,0.332234263420105
0,400,4,16,0.005057043861597776,0.03324713930487633,0.36634063720703125
0,400,5,16,0.007292525377124548,0.04147897660732269,0.4432656764984131
0,400,6,8,0.029227063059806824,0.14264154434204102,0.8396113514900208
0,400,7,16,0.005347848869860172,0.022533070296049118,0.291897177696228
0,400,8,16,0.0017033414915204048,0.017583101987838745,0.11004681885242462
0,400,9,16,0.0014819640200585127,0.00526316137984395,0.10462367534637451
0,400,10,32,0.00015091373643372208,0.002485686680302024,0.004779453855007887
0,400,11,32,0.0010915477760136127,0.018954040482640266,0.07666380703449249
0,400,12,32,0.002635132521390915,0.031055696308612823,0.08069577813148499
0,400,13,64,0.03923086076974869,0.2531883716583252,1.5033771991729736
0,400,14,64,0.015844400972127914,0.22544169425964355,0.5591286420822144
0,400,15,64,0.011469634249806404,0.1198137104511261,0.5836461186408997
5,360,0,64,0.008020186796784401,0.044635966420173645,0.5047638416290283
5,360,1,64,0.03993728756904602,0.13354045152664185,1.1210509538650513
5,360,2,32,0.004839298781007528,0.07133562117815018,0.27032470703125
5,360,3,32,0.010177972726523876,0.09003645181655884,0.3094596266746521
5,360,4,16,0.004759021103382111,0.03041064739227295,0.347847044467926
5,360,5,16,0.006768214516341686,0.036784667521715164,0.4267045855522156
5,360,6,8,0.025617467239499092,0.13400498032569885,0.8030421733856201
5,360,7,16,0.0050165774300694466,0.021283043548464775,0.2864384949207306
5,360,8,16,0.0016816999996080995,0.014995821751654148,0.10755419731140137
5,360,9,16,0.0013952734880149364,0.005199172534048557,0.09628289937973022
5,360,10,32,0.00013811781536787748,0.0020255395211279392,0.004563645925372839
5,360,11,32,0.0010385011555626988,0.015712730586528778,0.07570736110210419
5,360,12,32,0.0024833055213093758,0.02527318336069584,0.07467319071292877
5,360,13,64,0.0402572825551033,0.26402872800827026,1.4943807125091553
5,360,14,64,0.014973560348153114,0.20388436317443848,0.5517925024032593
5,360,15,64,0.011131444945931435,0.11975273489952087,0.5831952691078186
10,320,0,64,0.007853859104216099,0.04772724211215973,0.4830397963523865
10,320,1,64,0.039889149367809296,0.12981462478637695,1.0754785537719727
10,320,2,32,0.005083834752440453,0.07939284294843674,0.24580292403697968
10,320,3,32,0.009500483050942421,0.09614571928977966,0.28838199377059937
10,320,4,16,0.004453158937394619,0.02740231342613697,0.32961422204971313
10,320,5,16,0.006248225457966328,0.03504400700330734,0.4117670953273773
10,320,6,8,0.023275945335626602,0.12780652940273285,0.7745552062988281
10,320,7,16,0.004651565570384264,0.020679118111729622,0.2748737931251526
10,320,8,16,0.0015849338378757238,0.012444337829947472,0.101433664560318
10,320,9,16,0.0013170475140213966,0.0050077615305781364,0.08987241983413696
10,320,10,32,0.00012849205813836306,0.001878516748547554,0.004403096158057451
10,320,11,32,0.0009941831231117249,0.018596550449728966,0.07385796308517456
10,320,12,32,0.0023649106733500957,0.020598240196704865,0.07032404094934464
10,320,13,64,0.04166709631681442,0.26824939250946045,1.4855420589447021
10,320,14,64,0.013714998960494995,0.19920390844345093,0.5442926287651062
10,320,15,64,0.010570068843662739,0.09387508034706116,0.5812329053878784
15,280,0,64,0.0076609039679169655,0.04691760241985321,0.4599445164203644
15,280,1,64,0.03956972435116768,0.13053590059280396,1.0247632265090942
15,280,2,32,0.005675361026078463,0.09404213726520538,0.22646497189998627
15,280,3,32,0.008860599249601364,0.09858928620815277,0.2682512402534485
15,280,4,16,0.004150730557739735,0.024735944345593452,0.3105129599571228
15,280,5,16,0.0057134670205414295,0.03188037499785423,0.3913413882255554
15,280,6,8,0.02151131071150303,0.12219901382923126,0.751314640045166
15,280,7,16,0.004323531407862902,0.020458320155739784,0.2555631697177887
15,280,8,16,0.0014706578804180026,0.010281036607921124,0.09370791912078857
15,280,9,16,0.0012468977365642786,0.004748973064124584,0.0835738331079483
15,280,10,32,0.00011960784468101338,0.0017805697862058878,0.00430271727964282
15,280,11,32,0.0009667491540312767,0.02412368357181549,0.07212705910205841
15,280,12,32,0.0022503859363496304,0.01708873175084591,0.06673353910446167
15,280,13,64,0.04343040660023689,0.2698121666908264,1.4774314165115356
15,280,14,64,0.012320846319198608,0.1544516682624817,0.5361750721931458
15,280,15,64,0.009994646534323692,0.08682142198085785,0.5766710638999939
20,240,0,64,0.007414067164063454,0.04333034157752991,0.4342541992664337
20,240,1,64,0.03891178220510483,0.12843969464302063,0.9683348536491394
20,240,2,32,0.006300823763012886,0.10975012928247452,0.20912033319473267
