step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012930849567055702,0.08697221428155899,0.7012810707092285
0,400,1,64,0.03714345395565033,0.11234907805919647,1.1602959632873535
0,400,2,32,0.014257779344916344,0.08357872068881989,0.6626805067062378
0,400,3,32,0.01597721502184868,0.08923228085041046,0.4665980041027069
0,400,4,16,0.0223366841673851,0.07448333501815796,0.5446799993515015
0,400,5,16,0.02394191175699234,0.11709325015544891,0.4568942189216614
0,400,6,8,0.04577348008751869,0.12921801209449768,0.9776591062545776
0,400,7,16,0.028010942041873932,0.12010008841753006,0.2509555518627167
0,400,8,16,0.025560852140188217,0.12527796626091003,0.1749831736087799
0,400,9,16,0.0032294513657689095,0.02056735008955002,0.12172938138246536
0,400,10,32,0.0009059977019205689,0.12455592304468155,0.010042818263173103
0,400,11,32,0.004860884975641966,0.14488892257213593,0.11190350353717804
0,400,12,32,0.006681736558675766,0.11470513045787811,0.15220272541046143
0,400,13,64,0.06296129524707794,0.1265072524547577,1.7049858570098877
0,400,14,64,0.018221575766801834,0.14135244488716125,0.5968106985092163
0,400,15,64,0.012040630914270878,0.059704482555389404,0.601655125617981
5,360,0,64,0.013383899815380573,0.09158091992139816,0.6934678554534912
5,360,1,64,0.03806779906153679,0.11808772385120392,1.145726203918457
5,360,2,32,0.015414165332913399,0.0892772227525711,0.6295110583305359
5,360,3,32,0.01605195179581642,0.09670161455869675,0.44901785254478455
5,360,4,16,0.02120717242360115,0.0704905241727829,0.5185822248458862
5,360,5,16,0.022592738270759583,0.1156674325466156,0.4344797432422638
5,360,6,8,0.041710272431373596,0.12146255373954773,0.9130043387413025
5,360,7,16,0.031185919418931007,0.12836749851703644,0.25054630637168884
5,360,8,16,0.026501363143324852,0.12544043362140656,0.17527258396148682
5,360,9,16,0.003451680298894644,0.030399933457374573,0.09413298219442368
5,360,10,32,0.000844188267365098,0.12268123030662537,0.00986879039555788
5,360,11,32,0.006155591458082199,0.14817629754543304,0.12353769689798355
5,360,12,32,0.0067078121937811375,0.14682886004447937,0.14518404006958008
5,360,13,64,0.0640314444899559,0.14038196206092834,1.6781210899353027
5,360,14,64,0.017033573240041733,0.13234621286392212,0.584720253944397
5,360,15,64,0.011552194133400917,0.06889784336090088,0.5819458365440369
10,320,0,64,0.013630172237753868,0.10313904285430908,0.6818026304244995
10,320,1,64,0.03913266211748123,0.1241418644785881,1.1279298067092896
10,320,2,32,0.016594689339399338,0.09170842170715332,0.5892941355705261
10,320,3,32,0.016075484454631805,0.1115650087594986,0.4317561686038971
10,320,4,16,0.02029469981789589,0.09273438155651093,0.48761186003685
10,320,5,16,0.022171229124069214,0.10683446377515793,0.4125744104385376
10,320,6,8,0.032009344547986984,0.09986966848373413,0.7580968141555786
10,320,7,16,0.0335894376039505,0.13833734393119812,0.24505704641342163
10,320,8,16,0.028080172836780548,0.12579967081546783,0.17412452399730682
10,320,9,16,0.0035830808337777853,0.03323359042406082,0.0742872878909111
10,320,10,32,0.0008160272845998406,0.12210115045309067,0.009287219494581223
10,320,11,32,0.007882930338382721,0.1796075403690338,0.14527717232704163
10,320,12,32,0.008007400669157505,0.14188343286514282,0.15276668965816498
10,320,13,64,0.06584273278713226,0.16772368550300598,1.6596027612686157
10,320,14,64,0.01609496958553791,0.11607585102319717,0.5901939868927002
10,320,15,64,0.0118141183629632,0.06283466517925262,0.575279712677002
15,280,0,64,0.01379476673901081,0.11173851042985916,0.6690972447395325
15,280,1,64,0.039639126509428024,0.12739166617393494,1.0975053310394287
15,280,2,32,0.017393119633197784,0.09052109718322754,0.5500990152359009
15,280,3,32,0.015714887529611588,0.13567990064620972,0.4085457921028137
15,280,4,16,0.019787123426795006,0.11871883273124695,0.4616852402687073
15,280,5,16,0.022667717188596725,0.10136961191892624,0.397588849067688
15,280,6,8,0.025861594825983047,0.08389679342508316,0.6729841232299805
15,280,7,16,0.03186248987913132,0.13494451344013214,0.23336848616600037
15,280,8,16,0.02651749923825264,0.12553147971630096,0.16626548767089844
15,280,9,16,0.003983159549534321,0.056437864899635315,0.0704120472073555
