step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021186739206314087,0.22081661224365234,0.433940052986145
0,999,1,64,0.09249549359083176,0.3713489770889282,0.9077113270759583
0,999,2,32,0.03612252697348595,0.1772511601448059,0.4823811650276184
0,999,3,32,0.03261350095272064,0.14849667251110077,0.4024491310119629
0,999,4,16,0.017600921913981438,0.07137143611907959,0.4809824824333191
0,999,5,16,0.02069314755499363,0.0708334892988205,0.5599085092544556
0,999,6,8,0.06675013154745102,0.14839757978916168,1.374755859375
0,999,7,16,0.015287131071090698,0.03032088093459606,0.3212238848209381
0,999,8,16,0.01107487827539444,0.032978542149066925,0.17043444514274597
0,999,9,16,0.018278632313013077,0.11001282930374146,0.20756974816322327
0,999,10,32,0.0006352353375405073,0.03961487114429474,0.007855860516428947
0,999,11,32,0.004048902075737715,0.0394616425037384,0.0891081839799881
0,999,12,32,0.010872511193156242,0.0633264034986496,0.23333582282066345
0,999,13,64,0.15610401332378387,0.3252232074737549,1.6363162994384766
0,999,14,64,0.016932612285017967,0.12634575366973877,0.8187699913978577
0,999,15,64,0.018525514751672745,0.039290644228458405,0.5358433723449707
5,899,0,64,0.014594541862607002,0.21673250198364258,0.38008761405944824
5,899,1,64,0.09946875274181366,0.37115103006362915,0.9316286444664001
5,899,2,32,0.03878489136695862,0.19198298454284668,0.4690132141113281
5,899,3,32,0.0323149710893631,0.16436508297920227,0.42009851336479187
5,899,4,16,0.01450163871049881,0.054506197571754456,0.41030746698379517
5,899,5,16,0.019628826528787613,0.059360504150390625,0.5296590924263
5,899,6,8,0.062383983284235,0.13635927438735962,1.3169078826904297
5,899,7,16,0.012638913467526436,0.025186296552419662,0.2721894383430481
5,899,8,16,0.010768113657832146,0.050773657858371735,0.16274890303611755
5,899,9,16,0.021970048546791077,0.09655555337667465,0.24185782670974731
5,899,10,32,0.000669519358780235,0.00845381710678339,0.008565464988350868
5,899,11,32,0.00393255241215229,0.03381507098674774,0.09222885966300964
5,899,12,32,0.009988304227590561,0.05794330686330795,0.18483763933181763
5,899,13,64,0.16845014691352844,0.34644532203674316,1.6589915752410889
5,899,14,64,0.02136562392115593,0.13970276713371277,0.7809163331985474
5,899,15,64,0.019400643184781075,0.04499654471874237,0.5584765672683716
10,799,0,64,0.010773156769573689,0.21164384484291077,0.33580636978149414
10,799,1,64,0.10239878296852112,0.381791353225708,0.9174789190292358
10,799,2,32,0.035286758095026016,0.19118788838386536,0.43404310941696167
10,799,3,32,0.03293542563915253,0.1685846596956253,0.4406338930130005
10,799,4,16,0.01365126483142376,0.04522496089339256,0.3866721987724304
10,799,5,16,0.01803712174296379,0.05210975185036659,0.4971294403076172
10,799,6,8,0.05919670686125755,0.11770914494991302,1.2721179723739624
10,799,7,16,0.010288983583450317,0.023496685549616814,0.20773041248321533
10,799,8,16,0.008383275009691715,0.02904985286295414,0.13036245107650757
10,799,9,16,0.015400940552353859,0.0595809742808342,0.16349299252033234
10,799,10,32,0.0006145215593278408,0.013638156466186047,0.007638254202902317
10,799,11,32,0.003538584802299738,0.027952630072832108,0.0845869779586792
10,799,12,32,0.00830287765711546,0.05686583369970322,0.14011649787425995
10,799,13,64,0.18312688171863556,0.3318421244621277,1.740805745124817
10,799,14,64,0.027419766411185265,0.16956883668899536,0.8126915097236633
10,799,15,64,0.02034877985715866,0.05862179398536682,0.5666464567184448
15,699,0,64,0.008412837982177734,0.2044624537229538,0.29818761348724365
15,699,1,64,0.10360071808099747,0.3864904046058655,0.8917956352233887
15,699,2,32,0.032298289239406586,0.18333733081817627,0.4043543040752411
15,699,3,32,0.034142643213272095,0.16344000399112701,0.4621000289916992
15,699,4,16,0.013349611312150955,0.04125120863318443,0.3777073621749878
15,699,5,16,0.016643470153212547,0.04157744348049164,0.46886658668518066
15,699,6,8,0.0579148605465889,0.11548026651144028,1.243601679801941
15,699,7,16,0.008754463866353035,0.021326979622244835,0.16660618782043457
15,699,8,16,0.007063562981784344,0.01974930241703987,0.10973657667636871
15,699,9,16,0.010064264759421349,0.034099891781806946,0.10778509080410004
15,699,10,32,0.0005419664084911346,0.007395564112812281,0.007044502533972263
15,699,11,32,0.003423463087528944,0.028149528428912163,0.08116362988948822
15,699,12,32,0.006311667617410421,0.051990166306495667,0.11638173460960388
15,699,13,64,0.19348275661468506,0.3326166272163391,1.7813440561294556
15,699,14,64,0.033028632402420044,0.16159284114837646,0.8440601825714111
15,699,15,64,0.023628700524568558,0.07509118318557739,0.648916482925415
20,599,0,64,0.0060769193805754185,0.1878088414669037,0.26045089960098267
20,599,1,64,0.1038837805390358,0.38029879331588745,0.8705428838729858
20,599,2,32,0.030799444764852524,0.17134541273117065,0.3864842653274536
20,599,3,32,0.034717973321676254,0.14857198297977448,0.47732487320899963
20,599,4,16,0.013151342049241066,0.04278721660375595,0.37240949273109436
20,599,5,16,0.015192659571766853,0.03811433166265488,0.43893224000930786
20,599,6,8,0.05654730647802353,0.12046635150909424,1.225014090538025
20,599,7,16,0.007945368997752666,0.020140470936894417,0.1481523960828781
20,599,8,16,0.006513225845992565,0.02219465747475624,0.10246582329273224
20,599,9,16,0.008085045963525772,0.02921964041888714,0.0855419784784317
20,599,10,32,0.0005029618041589856,0.009874021634459496,0.006954642478376627
20,599,11,32,0.0030691875144839287,0.026615500450134277,0.07589123398065567
20,599,12,32,0.005176370497792959,0.048952795565128326,0.09915994107723236
20,599,13,64,0.1962701678276062,0.34682565927505493,1.7850990295410156
20,599,14,64,0.03777628391981125,0.14635449647903442,0.8574837446212769
20,599,15,64,0.02483801543712616,0.08638138324022293,0.7042650580406189
25,500,0,64,0.0046366131864488125,0.16336722671985626,0.23531919717788696
25,500,1,64,0.10188284516334534,0.3745685815811157,0.837158739566803
25,500,2,32,0.030338330194354057,0.16351139545440674,0.366707444190979
25,500,3,32,0.0336986780166626,0.13483360409736633,0.4797787070274353
25,500,4,16,0.01304573006927967,0.04511670768260956,0.3668056130409241
25,500,5,16,0.013873366639018059,0.037267085164785385,0.40585798025131226
25,500,6,8,0.05622313544154167,0.133315309882164,1.2241063117980957
