step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,7,16,0.003315976820886135,0.02127266488969326,0.1644068956375122
15,280,8,16,0.0018500296864658594,0.013373533263802528,0.09454953670501709
15,280,9,16,0.0009439637651666999,0.002756378147751093,0.06659923493862152
15,280,10,32,0.00017715180001687258,0.005169649608433247,0.003501636441797018
15,280,11,32,0.0005226919311098754,0.013000666163861752,0.049867138266563416
15,280,12,32,0.002551020123064518,0.04487491026520729,0.05882350355386734
15,280,13,64,0.05040689557790756,0.2063448280096054,1.4274146556854248
15,280,14,64,0.01735008880496025,0.14820930361747742,0.6543094515800476
15,280,15,64,0.012945882976055145,0.08675985038280487,0.5960515737533569
20,240,0,64,0.009991483762860298,0.04662097990512848,0.44127157330513
20,240,1,64,0.04717782884836197,0.15419453382492065,1.1470898389816284
20,240,2,32,0.0024615563452243805,0.08550295233726501,0.14185170829296112
20,240,3,32,0.0068819341249763966,0.0884183868765831,0.1963663399219513
20,240,4,16,0.0057639675214886665,0.044913627207279205,0.2431730031967163
20,240,5,16,0.004990465939044952,0.02731127291917801,0.25167644023895264
20,240,6,8,0.023277992382645607,0.13456973433494568,0.8929619789123535
20,240,7,16,0.0029243789613246918,0.018637116998434067,0.14268222451210022
20,240,8,16,0.0017129653133451939,0.012054448947310448,0.08728097379207611
20,240,9,16,0.0009023186285048723,0.0025969138368964195,0.05837421119213104
20,240,10,32,0.00018282679957337677,0.005008108913898468,0.003417272586375475
20,240,11,32,0.0005101236747577786,0.012898191809654236,0.04874689131975174
20,240,12,32,0.002966673579066992,0.05122508853673935,0.058439016342163086
20,240,13,64,0.05198420584201813,0.21905353665351868,1.4291136264801025
20,240,14,64,0.017030838876962662,0.12055903673171997,0.6554210186004639
20,240,15,64,0.012700853869318962,0.08719715476036072,0.5980745553970337
25,200,0,64,0.009559797123074532,0.04225585237145424,0.4255991578102112
25,200,1,64,0.046142227947711945,0.1502528190612793,1.1081277132034302
25,200,2,32,0.0022576083429157734,0.08360698074102402,0.12919524312019348
25,200,3,32,0.0063797831535339355,0.07866403460502625,0.191726952791214
25,200,4,16,0.005299496930092573,0.04054728522896767,0.227789506316185
25,200,5,16,0.004756343085318804,0.024909039959311485,0.23417383432388306
25,200,6,8,0.020935652777552605,0.1176682561635971,0.8372141122817993
25,200,7,16,0.002606044989079237,0.01466622855514288,0.12468833476305008
25,200,8,16,0.0015840769046917558,0.010875462554395199,0.07884208112955093
25,200,9,16,0.0008603108581155539,0.0024801003746688366,0.05101566016674042
25,200,10,32,0.00017965312872547656,0.007116090506315231,0.003303728299215436
25,200,11,32,0.0004999454249627888,0.011283856816589832,0.046868689358234406
25,200,12,32,0.0031119249761104584,0.05250946804881096,0.0565979927778244
25,200,13,64,0.054164350032806396,0.22983749210834503,1.434549331665039
25,200,14,64,0.016387777402997017,0.11230109632015228,0.6526738405227661
25,200,15,64,0.012351913377642632,0.08789998292922974,0.5927532315254211
30,160,0,64,0.009225537069141865,0.04551300033926964,0.40988433361053467
30,160,1,64,0.04436349868774414,0.14574305713176727,1.058288335800171
30,160,2,32,0.0020188526250422,0.08002597093582153,0.11628369241952896
30,160,3,32,0.0059654368087649345,0.07633145898580551,0.19432511925697327
30,160,4,16,0.004875672049820423,0.035650528967380524,0.21416008472442627
30,160,5,16,0.004491804167628288,0.02235935442149639,0.21386954188346863
30,160,6,8,0.018359102308750153,0.08888962864875793,0.7988674640655518
30,160,7,16,0.0024269234854727983,0.011572051793336868,0.11212988942861557
30,160,8,16,0.0014622360467910767,0.009893261827528477,0.07091383635997772
30,160,9,16,0.0008401747327297926,0.00250066164880991,0.04535327106714249
30,160,10,32,0.0001587408478371799,0.0025426228530704975,0.0030679800547659397
30,160,11,32,0.0004791709943674505,0.008758132345974445,0.04380536451935768
30,160,12,32,0.00284408638253808,0.04966691508889198,0.051016829907894135
30,160,13,64,0.056483037769794464,0.2399153709411621,1.4443740844726562
30,160,14,64,0.015464694239199162,0.09456205368041992,0.6514772176742554
30,160,15,64,0.012060057371854782,0.09114745259284973,0.5893268585205078
35,120,0,64,0.00895722396671772,0.04816337302327156,0.39282411336898804
35,120,1,64,0.041184887290000916,0.13914448022842407,0.9862891435623169
35,120,2,32,0.0017694392008706927,0.07349053025245667,0.10314599424600601
35,120,3,32,0.0056164017878472805,0.08008570224046707,0.20498469471931458
35,120,4,16,0.004431148059666157,0.029545048251748085,0.20062172412872314
35,120,5,16,0.004202177748084068,0.019596874713897705,0.1942792385816574
35,120,6,8,0.017640788108110428,0.08136914670467377,0.7701313495635986
35,120,7,16,0.002194440457969904,0.010110803879797459,0.09913503378629684
35,120,8,16,0.0013184229610487819,0.008774453774094582,0.06340094655752182
35,120,9,16,0.0007995874038897455,0.0024612024426460266,0.040018294006586075
35,120,10,32,0.0001468056143494323,0.0019064125372096896,0.0028879346791654825
35,120,11,32,0.0004568057192955166,0.006713076028972864,0.04024692624807358
35,120,12,32,0.002514561638236046,0.04409899190068245,0.045206066220998764
35,120,13,64,0.06039009988307953,0.24947398900985718,1.4454867839813232
35,120,14,64,0.014257014729082584,0.09347660839557648,0.6471405029296875
35,120,15,64,0.011699844151735306,0.09414847195148468,0.586342453956604
40,80,0,64,0.00895518995821476,0.047373127192258835,0.37517398595809937
40,80,1,64,0.03533106669783592,0.13795554637908936,0.869368314743042
40,80,2,32,0.0015078415162861347,0.06415309011936188,0.08960521221160889
40,80,3,32,0.005677410401403904,0.06584732979536057,0.21347671747207642
40,80,4,16,0.004133693408221006,0.022222591564059258,0.1863788366317749
40,80,5,16,0.0036495474632829428,0.01696757785975933,0.1633521020412445
40,80,6,8,0.01678551360964775,0.07073494046926498,0.7377520203590393
40,80,7,16,0.0019814325496554375,0.00876387394964695,0.0868247002363205
40,80,8,16,0.0011658620787784457,0.0077332789078354836,0.057739462703466415
40,80,9,16,0.0007348856888711452,0.0026778397150337696,0.03340454772114754
40,80,10,32,0.0001415833830833435,0.0016245938604697585,0.0027800302486866713
40,80,11,32,0.00044539663940668106,0.006640153005719185,0.03762159124016762
40,80,12,32,0.0021773921325802803,0.038878824561834335,0.03943464905023575
40,80,13,64,0.06537219136953354,0.25938892364501953,1.4489665031433105
40,80,14,64,0.013078158721327782,0.06810274720191956,0.6436611413955688
40,80,15,64,0.01143406331539154,0.09746024012565613,0.5792053937911987
45,40,0,64,0.009698845446109772,0.04203152284026146,0.35823988914489746
45,40,1,64,0.025696810334920883,0.13384580612182617,0.6795819997787476
45,40,2,32,0.0012375152437016368,0.0531146414577961,0.0739607885479927
45,40,3,32,0.005852912086993456,0.13110238313674927,0.18750405311584473
45,40,4,16,0.003448441158980131,0.012623712420463562,0.15762673318386078
45,40,5,16,0.003014087677001953,0.01335132122039795,0.13343550264835358
45,40,6,8,0.017347265034914017,0.06180195137858391,0.7252688407897949
45,40,7,16,0.0017674155533313751,0.006400195881724358,0.07515691965818405
45,40,8,16,0.0010290559148415923,0.006544203497469425,0.051985982805490494
45,40,9,16,0.0006517992587760091,0.00212337588891387,0.026539143174886703
45,40,10,32,0.00013969407882541418,0.0021646209061145782,0.0026951965410262346
45,40,11,32,0.0004523957031778991,0.007088410668075085,0.03667932376265526
45,40,12,32,0.0016160027589648962,0.038573168218135834,0.032164014875888824
45,40,13,64,0.07212260365486145,0.27136531472206116,1.4458845853805542
45,40,14,64,0.011608805507421494,0.08794514089822769,0.6317423582077026
45,40,15,64,0.011327647604048252,0.10441364347934723,0.5586524605751038
49,8,0,64,0.013983124867081642,0.06567520648241043,0.3585933446884155
49,8,1,64,0.010623345151543617,0.09280948340892792,0.3653663992881775
49,8,2,32,0.0008505895966663957,0.032527338713407516,0.05190419405698776
49,8,3,32,0.0030005313456058502,0.06079113855957985,0.1494377702474594
49,8,4,16,0.0028088828548789024,0.011049741879105568,0.11418887972831726
49,8,5,16,0.002681341953575611,0.01248910091817379,0.10966215282678604
49,8,6,8,0.018979154527187347,0.06891254335641861,0.6992635726928711
49,8,7,16,0.0017510601319372654,0.006335956510156393,0.07058261334896088
49,8,8,16,0.0009009048226289451,0.0061851199716329575,0.042694058269262314
49,8,9,16,0.000602549989707768,0.0018519011791795492,0.0221877358853817
49,8,10,32,0.00012824300210922956,0.002357169985771179,0.0024094029795378447
49,8,11,32,0.00044078886276111007,0.0066743590869009495,0.03263454884290695
49,8,12,32,0.0008204594487324357,0.023588892072439194,0.02279660478234291
49,8,13,64,0.08879891037940979,0.286310076713562,1.4498825073242188
49,8,14,64,0.009925631806254387,0.07983377575874329,0.6368513107299805
49,8,15,64,0.01168797630816698,0.11383563280105591,0.5482468605041504
