step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,12,32,0.009437121450901031,0.03322845697402954,0.2171192765235901
5,899,13,64,0.16298235952854156,0.30748286843299866,1.7937906980514526
5,899,14,64,0.019138682633638382,0.13685691356658936,0.7732689380645752
5,899,15,64,0.018473563715815544,0.037719402462244034,0.5356943607330322
10,799,0,64,0.0107553880661726,0.21194811165332794,0.34039199352264404
10,799,1,64,0.08084192872047424,0.36509382724761963,0.9584239721298218
10,799,2,32,0.013326885178685188,0.09160055965185165,0.3620032072067261
10,799,3,32,0.03234174847602844,0.13458050787448883,0.3935033977031708
10,799,4,16,0.027786262333393097,0.10292927920818329,0.42197874188423157
10,799,5,16,0.032254092395305634,0.11632959544658661,0.4581691324710846
10,799,6,8,0.048004183918237686,0.22821827232837677,1.0962715148925781
10,799,7,16,0.018807359039783478,0.14282681047916412,0.18420103192329407
10,799,8,16,0.020457357168197632,0.12836110591888428,0.16051167249679565
10,799,9,16,0.009585035964846611,0.024817772209644318,0.13286226987838745
10,799,10,32,0.00046559845213778317,0.03391479328274727,0.005616079084575176
10,799,11,32,0.0016524589154869318,0.019487792626023293,0.05353496968746185
10,799,12,32,0.008352616801857948,0.04110700637102127,0.17112046480178833
10,799,13,64,0.18730708956718445,0.34093645215034485,1.947273850440979
10,799,14,64,0.024324461817741394,0.13212278485298157,0.7961675524711609
10,799,15,64,0.022206265479326248,0.045364126563072205,0.6086345911026001
15,699,0,64,0.007102436386048794,0.19368883967399597,0.2667100131511688
15,699,1,64,0.07902668416500092,0.3437122106552124,0.9197443723678589
15,699,2,32,0.013753636740148067,0.09245288372039795,0.35741493105888367
15,699,3,32,0.03470274433493614,0.1412496417760849,0.4075741469860077
15,699,4,16,0.026842553168535233,0.09323927760124207,0.41655653715133667
15,699,5,16,0.032473430037498474,0.11847091466188431,0.4529010057449341
15,699,6,8,0.05244636535644531,0.2316434234380722,1.1009485721588135
15,699,7,16,0.01624768041074276,0.13637958467006683,0.16858765482902527
15,699,8,16,0.017264973372220993,0.1262817233800888,0.14210474491119385
15,699,9,16,0.007351887412369251,0.021420834586024284,0.10044123977422714
15,699,10,32,0.0004037574981339276,0.024522900581359863,0.004957025405019522
15,699,11,32,0.0015403726138174534,0.01919468492269516,0.04999368637800217
15,699,12,32,0.0067637269385159016,0.050299905240535736,0.1385747790336609
15,699,13,64,0.18379901349544525,0.3429623246192932,1.9291653633117676
15,699,14,64,0.02887696959078312,0.18367734551429749,0.832668125629425
15,699,15,64,0.02514837682247162,0.06785950064659119,0.6819076538085938
20,599,0,64,0.004551390185952187,0.16185075044631958,0.2017570585012436
20,599,1,64,0.07596401125192642,0.31926605105400085,0.8793654441833496
20,599,2,32,0.014500537887215614,0.09530571848154068,0.36395350098609924
20,599,3,32,0.03527582064270973,0.14075782895088196,0.4166252017021179
20,599,4,16,0.02777884155511856,0.08976593613624573,0.4239549934864044
20,599,5,16,0.03160445764660835,0.1089279055595398,0.4447236657142639
20,599,6,8,0.05308571457862854,0.2251325249671936,1.08696711063385
20,599,7,16,0.013969400897622108,0.13537734746932983,0.15705075860023499
20,599,8,16,0.016197990626096725,0.12187975645065308,0.1353391706943512
20,599,9,16,0.0065367454662919044,0.024276109412312508,0.08759172260761261
20,599,10,32,0.0004350865201558918,0.03196325898170471,0.005273011513054371
20,599,11,32,0.0014858697541058064,0.01785559207201004,0.04881724715232849
20,599,12,32,0.005486193113029003,0.04285271465778351,0.11750838905572891
20,599,13,64,0.17642024159431458,0.3447529077529907,1.8872864246368408
20,599,14,64,0.032381437718868256,0.1783526986837387,0.8634036779403687
20,599,15,64,0.026294194161891937,0.08136530220508575,0.7365565299987793
25,500,0,64,0.0033215319272130728,0.14281627535820007,0.17033672332763672
25,500,1,64,0.07239402085542679,0.3220984935760498,0.8282227516174316
25,500,2,32,0.015041489154100418,0.10136193037033081,0.36370012164115906
25,500,3,32,0.03309643268585205,0.13064275681972504,0.4037178158760071
25,500,4,16,0.028645746409893036,0.0847257599234581,0.4292076826095581
25,500,5,16,0.030848242342472076,0.11273041367530823,0.4387863278388977
25,500,6,8,0.05185634642839432,0.20771826803684235,1.057624340057373
25,500,7,16,0.012308038771152496,0.12687021493911743,0.1514754593372345
25,500,8,16,0.015573043376207352,0.10896718502044678,0.12943154573440552
25,500,9,16,0.006113577634096146,0.026406340301036835,0.08175069093704224
25,500,10,32,0.0004919786006212234,0.04751409962773323,0.005730061791837215
25,500,11,32,0.0014259014278650284,0.018014147877693176,0.0463600680232048
25,500,12,32,0.004639833699911833,0.0334305576980114,0.10644453018903732
25,500,13,64,0.17011886835098267,0.3445204794406891,1.843696117401123
25,500,14,64,0.03498426079750061,0.1745958924293518,0.8872520923614502
25,500,15,64,0.026235347613692284,0.08006222546100616,0.788729727268219
30,400,0,64,0.0027606647927314043,0.136129230260849,0.16277796030044556
30,400,1,64,0.0686783641576767,0.3207547664642334,0.762633204460144
30,400,2,32,0.01513622421771288,0.10821262001991272,0.34901514649391174
30,400,3,32,0.029085803776979446,0.11415174603462219,0.3773921728134155
30,400,4,16,0.027891069650650024,0.0785410925745964,0.424014151096344
30,400,5,16,0.030347146093845367,0.12110653519630432,0.4345118999481201
30,400,6,8,0.05154421180486679,0.19029083847999573,1.0256270170211792
30,400,7,16,0.01140250638127327,0.11461560428142548,0.14884600043296814
30,400,8,16,0.014858626760542393,0.10370106250047684,0.12388486415147781
30,400,9,16,0.005691154859960079,0.0275597982108593,0.07792007923126221
30,400,10,32,0.0005278508178889751,0.06413459032773972,0.0060007767751812935
30,400,11,32,0.0014292503474280238,0.01941351220011711,0.044088155031204224
30,400,12,32,0.004128739237785339,0.03293143957853317,0.10120674967765808
30,400,13,64,0.16423696279525757,0.3361952602863312,1.8008838891983032
30,400,14,64,0.03690910339355469,0.15187685191631317,0.9059559106826782
30,400,15,64,0.025665197521448135,0.09206565469503403,0.8512924909591675
35,300,0,64,0.002737590344622731,0.13245870172977448,0.16960453987121582
35,300,1,64,0.06457532942295074,0.31147098541259766,0.6978944540023804
35,300,2,32,0.014898519031703472,0.11271248757839203,0.3245971202850342
35,300,3,32,0.024284187704324722,0.11561741679906845,0.34194210171699524
35,300,4,16,0.02469084970653057,0.07212789356708527,0.4000251889228821
35,300,5,16,0.02816636674106121,0.12919871509075165,0.4109870493412018
35,300,6,8,0.049720875918865204,0.1773584932088852,0.9809954166412354
35,300,7,16,0.010945860296487808,0.10293253511190414,0.1485220193862915
35,300,8,16,0.013158662244677544,0.10310624539852142,0.11213535070419312
35,300,9,16,0.0054468875750899315,0.028019476681947708,0.07509145140647888
35,300,10,32,0.000554182450287044,0.07328902184963226,0.006103914231061935
35,300,11,32,0.001483631320297718,0.020544521510601044,0.04182850569486618
35,300,12,32,0.0038008904084563255,0.0348161980509758,0.09996446222066879
35,300,13,64,0.1578189730644226,0.3168278932571411,1.7521798610687256
35,300,14,64,0.037779729813337326,0.14175428450107574,0.9122180342674255
35,300,15,64,0.024698074907064438,0.1111641526222229,0.9105966091156006
40,200,0,64,0.0029701723251491785,0.12951478362083435,0.18225622177124023
40,200,1,64,0.05956785008311272,0.29462116956710815,0.6413795351982117
40,200,2,32,0.014110822230577469,0.11190175265073776,0.2925015687942505
40,200,3,32,0.019258510321378708,0.10758499056100845,0.2966090440750122
40,200,4,16,0.02036711573600769,0.06659600138664246,0.362875759601593
40,200,5,16,0.024574823677539825,0.1300508975982666,0.3689270615577698
40,200,6,8,0.04822782427072525,0.17570364475250244,0.9611395597457886
40,200,7,16,0.009879830293357372,0.09427417814731598,0.13516387343406677
40,200,8,16,0.011355536058545113,0.09518735110759735,0.10271382331848145
40,200,9,16,0.005337645299732685,0.03298131376504898,0.07118229568004608
40,200,10,32,0.0004971020971424878,0.06889607757329941,0.005618711933493614
40,200,11,32,0.001387802534736693,0.019385283812880516,0.037582214921712875
40,200,12,32,0.003497164463624358,0.03734437748789787,0.10004054754972458
40,200,13,64,0.1525234580039978,0.30399537086486816,1.7069981098175049
40,200,14,64,0.03751763328909874,0.13296964764595032,0.9125974178314209
40,200,15,64,0.02393629029393196,0.1322414129972458,0.9716876149177551
45,100,0,64,0.0031944867223501205,0.1293073147535324,0.19482821226119995
45,100,1,64,0.05232614278793335,0.2755478620529175,0.5797075033187866
45,100,2,32,0.012367527931928635,0.1035618856549263,0.2474711537361145
45,100,3,32,0.013878542929887772,0.11246883869171143,0.23955611884593964
45,100,4,16,0.016462648287415504,0.057148247957229614,0.32034122943878174
45,100,5,16,0.02191108465194702,0.12708115577697754,0.33306652307510376
45,100,6,8,0.047886282205581665,0.1879674196243286,0.9207276701927185
45,100,7,16,0.008674724027514458,0.09078474342823029,0.11552517116069794
45,100,8,16,0.009275299496948719,0.08954896032810211,0.0899825394153595
45,100,9,16,0.004798140376806259,0.03633943572640419,0.06093969941139221
45,100,10,32,0.00039555085822939873,0.05082402750849724,0.004908338189125061
45,100,11,32,0.001147381728515029,0.016968652606010437,0.030788980424404144
45,100,12,32,0.003401390742510557,0.035352922976017,0.10533934831619263
45,100,13,64,0.14830175042152405,0.29950737953186035,1.6671913862228394
45,100,14,64,0.03535808250308037,0.13859492540359497,0.8941973447799683
45,100,15,64,0.022633720189332962,0.13911068439483643,1.006837010383606
49,20,0,64,0.0036113224923610687,0.12534964084625244,0.21390239894390106
49,20,1,64,0.04347245395183563,0.26919689774513245,0.48501741886138916
49,20,2,32,0.00853185635060072,0.07259441912174225,0.18066278100013733
49,20,3,32,0.008591648191213608,0.11342111974954605,0.18257057666778564
49,20,4,16,0.012389480136334896,0.04270508512854576,0.25660401582717896
49,20,5,16,0.01923700049519539,0.12265631556510925,0.3026711642742157
49,20,6,8,0.04721055179834366,0.1996961534023285,0.858157753944397
49,20,7,16,0.0076038045808672905,0.08956586569547653,0.0984463319182396
49,20,8,16,0.00773854972794652,0.07358246296644211,0.0797395184636116
49,20,9,16,0.004487871192395687,0.03591958433389664,0.05588476359844208
49,20,10,32,0.0002748522674664855,0.015703290700912476,0.003914252854883671
49,20,11,32,0.0008861415553838015,0.011959556490182877,0.02515154704451561
49,20,12,32,0.003391993697732687,0.02269863337278366,0.10852012783288956
49,20,13,64,0.13827967643737793,0.3087384104728699,1.587570071220398
49,20,14,64,0.032299675047397614,0.14320573210716248,0.8387924432754517
49,20,15,64,0.02038395032286644,0.14303749799728394,0.9738065004348755
