step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.0005849613226018846,0.07951816916465759,0.015559477731585503
15,280,11,32,0.0035404746886342764,0.06930229067802429,0.24669238924980164
15,280,12,32,0.01632869243621826,0.1430702805519104,0.16839668154716492
15,280,13,64,0.08089253306388855,0.27640020847320557,1.5794382095336914
15,280,14,64,0.010918708518147469,0.1738516390323639,0.530362606048584
15,280,15,64,0.008739065378904343,0.09576579183340073,0.5698730945587158
20,240,0,64,0.004073643125593662,0.0847133994102478,0.46036380529403687
20,240,1,64,0.026590686291456223,0.13867005705833435,0.9806214570999146
20,240,2,32,0.008807612583041191,0.10520435869693756,0.39103272557258606
20,240,3,32,0.007216216064989567,0.11499568819999695,0.39210671186447144
20,240,4,16,0.024968575686216354,0.1636783927679062,0.559855580329895
20,240,5,16,0.04706460237503052,0.2685915529727936,0.5395815372467041
20,240,6,8,0.029240675270557404,0.12277226895093918,0.7847389578819275
20,240,7,16,0.027606690302491188,0.2095821499824524,0.2524012327194214
20,240,8,16,0.07063578069210052,0.33543020486831665,0.2566223740577698
20,240,9,16,0.04781293123960495,0.4099128544330597,0.21886500716209412
20,240,10,32,0.0005898727686144412,0.081686832010746,0.015231063589453697
20,240,11,32,0.0035851134452968836,0.06573868542909622,0.2473391890525818
20,240,12,32,0.015915747731924057,0.14667865633964539,0.16285699605941772
20,240,13,64,0.08601871132850647,0.281107097864151,1.5690274238586426
20,240,14,64,0.009473523125052452,0.19642233848571777,0.5146565437316895
20,240,15,64,0.008227149024605751,0.09693286567926407,0.5522908568382263
25,200,0,64,0.004183519631624222,0.08355274051427841,0.44622495770454407
25,200,1,64,0.02577359601855278,0.13521763682365417,0.9114723205566406
25,200,2,32,0.008960017003118992,0.10883904248476028,0.3696052134037018
25,200,3,32,0.00661867018789053,0.11177719384431839,0.36880582571029663
25,200,4,16,0.02498561516404152,0.16409961879253387,0.5333347916603088
25,200,5,16,0.04558035731315613,0.2576908469200134,0.5210076570510864
25,200,6,8,0.028845135122537613,0.12273562699556351,0.7790648937225342
25,200,7,16,0.026798933744430542,0.20616714656352997,0.24838216602802277
25,200,8,16,0.06813862919807434,0.3331634998321533,0.24953097105026245
25,200,9,16,0.04615873843431473,0.403037965297699,0.2105625718832016
25,200,10,32,0.0005920369294472039,0.08626330643892288,0.014651531353592873
25,200,11,32,0.0035423757508397102,0.06783856451511383,0.24314568936824799
25,200,12,32,0.015252678655087948,0.1456194818019867,0.1564469039440155
25,200,13,64,0.09213954955339432,0.2896486520767212,1.558298110961914
25,200,14,64,0.007994884625077248,0.18379613757133484,0.49830588698387146
25,200,15,64,0.007892283610999584,0.08722265064716339,0.5360690355300903
30,160,0,64,0.004310540854930878,0.08280042558908463,0.4323844015598297
30,160,1,64,0.02440749667584896,0.14047043025493622,0.8318090438842773
30,160,2,32,0.009048767387866974,0.11123140156269073,0.3510083854198456
30,160,3,32,0.005911831744015217,0.10736706852912903,0.339900404214859
30,160,4,16,0.02430366910994053,0.16001774370670319,0.509270966053009
30,160,5,16,0.04375458508729935,0.2524801194667816,0.5046354532241821
30,160,6,8,0.028862226754426956,0.12248276174068451,0.7683988213539124
30,160,7,16,0.02626114711165428,0.2045758217573166,0.24453315138816833
30,160,8,16,0.06514953076839447,0.3408697247505188,0.2437605857849121
30,160,9,16,0.04401513561606407,0.39121320843696594,0.20086480677127838
30,160,10,32,0.000568895076867193,0.09191616624593735,0.014081332832574844
30,160,11,32,0.003464821958914399,0.06687820702791214,0.23644915223121643
30,160,12,32,0.014271490275859833,0.1407691240310669,0.1491127908229828
30,160,13,64,0.09883973747491837,0.297992467880249,1.547813892364502
30,160,14,64,0.006613491103053093,0.11645340919494629,0.48141008615493774
30,160,15,64,0.00773761048913002,0.08237362653017044,0.5227285623550415
35,120,0,64,0.004357248544692993,0.08237186074256897,0.4144132733345032
35,120,1,64,0.022211577743291855,0.14340467751026154,0.7358620166778564
35,120,2,32,0.0089850639924407,0.10877685993909836,0.3339179456233978
35,120,3,32,0.005213644355535507,0.10486479103565216,0.3087587356567383
35,120,4,16,0.023112859576940536,0.15596172213554382,0.48513323068618774
35,120,5,16,0.04180222004652023,0.2492074817419052,0.4881218373775482
35,120,6,8,0.028458092361688614,0.12167194485664368,0.7481993436813354
35,120,7,16,0.025631140917539597,0.20224864780902863,0.23840445280075073
35,120,8,16,0.06124801188707352,0.3456016480922699,0.2365884929895401
35,120,9,16,0.04101206734776497,0.375043660402298,0.18989919126033783
35,120,10,32,0.0005360262584872544,0.09599855542182922,0.0136801116168499
35,120,11,32,0.00337538355961442,0.06123407185077667,0.2279563844203949
35,120,12,32,0.013051614165306091,0.13201279938220978,0.1409512460231781
35,120,13,64,0.10661090910434723,0.30006617307662964,1.5350496768951416
35,120,14,64,0.005509824026376009,0.08842283487319946,0.4656204581260681
35,120,15,64,0.00781530886888504,0.08421307802200317,0.5144496560096741
40,80,0,64,0.004273873753845692,0.08295933902263641,0.3892957270145416
40,80,1,64,0.0186513289809227,0.14138559997081757,0.6146835088729858
40,80,2,32,0.008626865223050117,0.10087022185325623,0.3148964047431946
40,80,3,32,0.004666048567742109,0.10133790969848633,0.2784274220466614
40,80,4,16,0.02148444391787052,0.15165910124778748,0.4553113579750061
40,80,5,16,0.03927386552095413,0.2415090948343277,0.4699062407016754
40,80,6,8,0.027803443372249603,0.120833620429039,0.7246017456054688
40,80,7,16,0.024759089574217796,0.19676651060581207,0.2294006049633026
40,80,8,16,0.05678720027208328,0.34667596220970154,0.22892731428146362
40,80,9,16,0.03718745708465576,0.3563319444656372,0.17783772945404053
40,80,10,32,0.0005000242381356657,0.09620147943496704,0.013083452358841896
40,80,11,32,0.0032256043050438166,0.052344102412462234,0.21602880954742432
40,80,12,32,0.01162393856793642,0.12599407136440277,0.13178107142448425
40,80,13,64,0.11603944003582001,0.292087584733963,1.5184459686279297
40,80,14,64,0.004732846282422543,0.08748678117990494,0.4510452151298523
40,80,15,64,0.008206827566027641,0.08268912136554718,0.5137009620666504
45,40,0,64,0.004115228541195393,0.08614499866962433,0.3540096580982208
45,40,1,64,0.013411607593297958,0.138234481215477,0.4646732807159424
45,40,2,32,0.007778536528348923,0.08991998434066772,0.28855812549591064
45,40,3,32,0.004171919543296099,0.09838877618312836,0.2442713975906372
45,40,4,16,0.019136695191264153,0.1458747237920761,0.4102681875228882
45,40,5,16,0.03559356555342674,0.2258896678686142,0.4478982388973236
45,40,6,8,0.027105294167995453,0.11995485424995422,0.7065717577934265
45,40,7,16,0.023484930396080017,0.1874847710132599,0.21800988912582397
45,40,8,16,0.05144581198692322,0.3428570330142975,0.21968767046928406
45,40,9,16,0.032565951347351074,0.33799445629119873,0.16358712315559387
45,40,10,32,0.000450716121122241,0.09100629389286041,0.011913410387933254
45,40,11,32,0.002900896593928337,0.04373669624328613,0.19690454006195068
45,40,12,32,0.009784887544810772,0.1187749058008194,0.12112443149089813
45,40,13,64,0.12813644111156464,0.27748334407806396,1.4943301677703857
45,40,14,64,0.00455580186098814,0.10811680555343628,0.4411693215370178
45,40,15,64,0.009126625955104828,0.08236249536275864,0.533719539642334
49,8,0,64,0.0042368038557469845,0.09439212083816528,0.3103622496128082
49,8,1,64,0.007535955403000116,0.13980227708816528,0.31316184997558594
49,8,2,32,0.006057118531316519,0.08295754343271255,0.24351182579994202
49,8,3,32,0.003589511848986149,0.09384578466415405,0.200457364320755
49,8,4,16,0.01602374017238617,0.13790394365787506,0.34736955165863037
49,8,5,16,0.03092392534017563,0.2109397053718567,0.4195864796638489
49,8,6,8,0.026095755398273468,0.11969694495201111,0.6930810213088989
49,8,7,16,0.02133302576839924,0.17584076523780823,0.2016223818063736
49,8,8,16,0.04322225600481033,0.32316407561302185,0.2031782865524292
49,8,9,16,0.02669719234108925,0.3122187852859497,0.14543333649635315
49,8,10,32,0.0003819950798060745,0.08160191029310226,0.009667990729212761
49,8,11,32,0.002294314093887806,0.033187635242938995,0.16827392578125
49,8,12,32,0.007197989150881767,0.10540007054805756,0.10833857208490372
49,8,13,64,0.14387106895446777,0.29572126269340515,1.4518108367919922
49,8,14,64,0.006368246860802174,0.12176863104104996,0.4493178725242615
49,8,15,64,0.010694365948438644,0.10668640583753586,0.6476925015449524
