step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,4,16,0.04335939139127731,0.1541113704442978,0.794912576675415
10,480,5,16,0.038680531084537506,0.12700283527374268,0.4046534299850464
10,480,6,8,0.01899111084640026,0.06433214992284775,0.7784863710403442
10,480,7,16,0.04757380113005638,0.1704064905643463,0.29885509610176086
10,480,8,16,0.03570779040455818,0.12869316339492798,0.23852139711380005
10,480,9,16,0.009540551342070103,0.10903266072273254,0.10639408975839615
10,480,10,32,0.0012875886168330908,0.1253301054239273,0.013930026441812515
10,480,11,32,0.03191721439361572,0.2213476598262787,0.35965976119041443
10,480,12,32,0.03502220660448074,0.24198752641677856,0.3688480257987976
10,480,13,64,0.06875619292259216,0.18665921688079834,1.6515271663665771
10,480,14,64,0.02019907906651497,0.23774346709251404,0.5641427040100098
10,480,15,64,0.015172526240348816,0.12145119160413742,0.6770966649055481
15,420,0,64,0.01532011665403843,0.06084071099758148,0.8340197801589966
15,420,1,64,0.03421833738684654,0.21076104044914246,1.1401667594909668
15,420,2,32,0.037930916994810104,0.13357897102832794,0.670986533164978
15,420,3,32,0.012018500827252865,0.05995722860097885,0.41623222827911377
15,420,4,16,0.04407481104135513,0.14523202180862427,0.7623517513275146
15,420,5,16,0.034343209117650986,0.11310773342847824,0.37391743063926697
15,420,6,8,0.01990569569170475,0.0624237097799778,0.7406196594238281
15,420,7,16,0.04489322379231453,0.16335046291351318,0.2704682946205139
15,420,8,16,0.03326476365327835,0.12968701124191284,0.21359407901763916
15,420,9,16,0.008311484940350056,0.10694936662912369,0.08877995610237122
15,420,10,32,0.0011155849788337946,0.12479472905397415,0.012878328561782837
15,420,11,32,0.031498897820711136,0.2231406271457672,0.35395488142967224
15,420,12,32,0.03314708173274994,0.23786626756191254,0.3191368281841278
15,420,13,64,0.06989681720733643,0.1920265257358551,1.6438565254211426
15,420,14,64,0.01773766428232193,0.14432251453399658,0.547189474105835
15,420,15,64,0.014284778386354446,0.08927562087774277,0.648556649684906
20,360,0,64,0.014524120837450027,0.08264389634132385,0.7891170978546143
20,360,1,64,0.034339893609285355,0.200627863407135,1.097459316253662
20,360,2,32,0.043005116283893585,0.14417389035224915,0.6313797235488892
20,360,3,32,0.011630235239863396,0.06978743523359299,0.4018768072128296
20,360,4,16,0.04268841817975044,0.13474786281585693,0.719593346118927
20,360,5,16,0.03393002226948738,0.12690937519073486,0.36193129420280457
20,360,6,8,0.019575512036681175,0.06568220257759094,0.6898970007896423
20,360,7,16,0.03952915966510773,0.15164712071418762,0.23872068524360657
20,360,8,16,0.02993043139576912,0.12945812940597534,0.1883918195962906
20,360,9,16,0.007007867097854614,0.10097339004278183,0.07508230209350586
20,360,10,32,0.00100264314096421,0.12493257224559784,0.01153713371604681
20,360,11,32,0.0304767657071352,0.24464398622512817,0.3402459919452667
20,360,12,32,0.030509833246469498,0.23593780398368835,0.28215986490249634
20,360,13,64,0.07312938570976257,0.19935038685798645,1.6352839469909668
20,360,14,64,0.015393776819109917,0.1289229542016983,0.5278727412223816
20,360,15,64,0.013195854611694813,0.10145135968923569,0.61991947889328
25,300,0,64,0.013696141541004181,0.09397031366825104,0.7464869618415833
25,300,1,64,0.03401033580303192,0.18735778331756592,1.0359798669815063
25,300,2,32,0.04673459380865097,0.14895223081111908,0.5976742506027222
25,300,3,32,0.010901175439357758,0.07788117229938507,0.3829371929168701
25,300,4,16,0.03985597565770149,0.12648312747478485,0.6572240591049194
25,300,5,16,0.03624183312058449,0.14181913435459137,0.36115163564682007
25,300,6,8,0.01890447363257408,0.06945181638002396,0.6461880803108215
25,300,7,16,0.03418384864926338,0.1370840221643448,0.2101244032382965
25,300,8,16,0.027923181653022766,0.1279391646385193,0.17227253317832947
25,300,9,16,0.0064726220443844795,0.0986647829413414,0.06476527452468872
25,300,10,32,0.0009228286216966808,0.12481318414211273,0.010265251621603966
25,300,11,32,0.029390616342425346,0.2516416013240814,0.3263856768608093
25,300,12,32,0.02921929582953453,0.23985883593559265,0.2568143308162689
25,300,13,64,0.07703831791877747,0.19700001180171967,1.6267435550689697
25,300,14,64,0.013171905651688576,0.10981571674346924,0.5073857307434082
25,300,15,64,0.012145360000431538,0.09013499319553375,0.5852994322776794
30,240,0,64,0.01276817824691534,0.09620797634124756,0.7045302987098694
30,240,1,64,0.032742179930210114,0.16303980350494385,0.9542415738105774
30,240,2,32,0.04836758226156235,0.150033637881279,0.5672539472579956
30,240,3,32,0.010080170817673206,0.057824090123176575,0.35990142822265625
30,240,4,16,0.03670424595475197,0.11809573322534561,0.5906885266304016
30,240,5,16,0.03900918364524841,0.1528136432170868,0.3609619736671448
30,240,6,8,0.018191605806350708,0.07297730445861816,0.6043198704719543
30,240,7,16,0.029373031109571457,0.1368020474910736,0.18566030263900757
30,240,8,16,0.026397401466965675,0.1254798024892807,0.15883804857730865
30,240,9,16,0.006520291790366173,0.09955538064241409,0.06012029945850372
30,240,10,32,0.0009012193186208606,0.12469596415758133,0.009496751241385937
30,240,11,32,0.028319815173745155,0.24460622668266296,0.3116202652454376
30,240,12,32,0.027755532413721085,0.2350979894399643,0.2348620593547821
30,240,13,64,0.08261042088270187,0.1984545886516571,1.6178126335144043
30,240,14,64,0.011236682534217834,0.08472155034542084,0.48954546451568604
30,240,15,64,0.011230340227484703,0.07537907361984253,0.5489358901977539
35,180,0,64,0.011656343936920166,0.09349186718463898,0.6574493646621704
35,180,1,64,0.03014008328318596,0.13179844617843628,0.8479756116867065
35,180,2,32,0.04734694957733154,0.14512793719768524,0.535210371017456
35,180,3,32,0.009214255958795547,0.053360261023044586,0.3318571448326111
35,180,4,16,0.03377976268529892,0.11075851321220398,0.5357626676559448
35,180,5,16,0.040729425847530365,0.14970792829990387,0.3537577986717224
35,180,6,8,0.017387624830007553,0.072410948574543,0.5700949430465698
35,180,7,16,0.026007534936070442,0.13322877883911133,0.1691007912158966
35,180,8,16,0.024746056646108627,0.12318211793899536,0.1471007615327835
35,180,9,16,0.006548605859279633,0.09824591130018234,0.0574345737695694
35,180,10,32,0.0008683631895110011,0.12465763837099075,0.008910521864891052
35,180,11,32,0.02738882787525654,0.22408564388751984,0.2987455129623413
35,180,12,32,0.02561337873339653,0.2273520529270172,0.21186809241771698
35,180,13,64,0.09043396264314651,0.20945295691490173,1.609363079071045
35,180,14,64,0.009479344822466373,0.05797997862100601,0.471502423286438
35,180,15,64,0.010706747882068157,0.06874208152294159,0.5166571736335754
40,120,0,64,0.010213987901806831,0.10683455318212509,0.5975901484489441
40,120,1,64,0.025509245693683624,0.10493889451026917,0.7090157270431519
40,120,2,32,0.043792687356472015,0.13613584637641907,0.4969945549964905
40,120,3,32,0.008170221000909805,0.07036127895116806,0.2945035398006439
40,120,4,16,0.03077857382595539,0.10040348023176193,0.4882534146308899
40,120,5,16,0.04142960533499718,0.14326517283916473,0.34360557794570923
40,120,6,8,0.016728516668081284,0.0714670866727829,0.5434507727622986
40,120,7,16,0.024214599281549454,0.133002370595932,0.16104565560817719
40,120,8,16,0.022948063910007477,0.11927147209644318,0.1361280381679535
40,120,9,16,0.006342255510389805,0.09163159132003784,0.05445481836795807
40,120,10,32,0.000815932231489569,0.12427634745836258,0.008313898928463459
40,120,11,32,0.026323851197957993,0.196586474776268,0.285762220621109
40,120,12,32,0.02272859215736389,0.21594153344631195,0.18802684545516968
40,120,13,64,0.1018613874912262,0.21456709504127502,1.5987664461135864
40,120,14,64,0.008133238181471825,0.09597700089216232,0.45405951142311096
40,120,15,64,0.010786468163132668,0.09172992408275604,0.49495935440063477
45,60,0,64,0.008324183523654938,0.09895500540733337,0.5120890736579895
45,60,1,64,0.017344413325190544,0.1176217645406723,0.5155953764915466
45,60,2,32,0.03789118677377701,0.12988927960395813,0.44455915689468384
45,60,3,32,0.0074072061106562614,0.12103551626205444,0.24867752194404602
45,60,4,16,0.027620887383818626,0.08848030865192413,0.44007042050361633
45,60,5,16,0.03978057578206062,0.13229209184646606,0.3299100995063782
45,60,6,8,0.01683453842997551,0.07262614369392395,0.5293996334075928
45,60,7,16,0.023618314415216446,0.13538335263729095,0.16029870510101318
45,60,8,16,0.021030079573392868,0.11076871305704117,0.12634572386741638
45,60,9,16,0.005879838950932026,0.07498927414417267,0.05189227685332298
45,60,10,32,0.0007470246637240052,0.12307628989219666,0.007847262546420097
45,60,11,32,0.024484632536768913,0.1930774599313736,0.267243891954422
45,60,12,32,0.018926557153463364,0.1953040510416031,0.1627797782421112
45,60,13,64,0.12038439512252808,0.23838987946510315,1.5695507526397705
45,60,14,64,0.007761048153042793,0.11663226783275604,0.44128677248954773
45,60,15,64,0.011755384504795074,0.10850054770708084,0.49629291892051697
49,12,0,64,0.0069673871621489525,0.07946131378412247,0.4030553698539734
49,12,1,64,0.0074323611333966255,0.10668189823627472,0.30588215589523315
49,12,2,32,0.027889899909496307,0.13313919305801392,0.35922080278396606
49,12,3,32,0.004585209768265486,0.11250469833612442,0.19325682520866394
49,12,4,16,0.024810263887047768,0.08520273864269257,0.4033416509628296
49,12,5,16,0.03476212918758392,0.12078458070755005,0.3068872392177582
49,12,6,8,0.01734420657157898,0.06945323199033737,0.529093325138092
49,12,7,16,0.023238036781549454,0.13276682794094086,0.1617424488067627
49,12,8,16,0.018235566094517708,0.09892752021551132,0.11497531831264496
49,12,9,16,0.00505346804857254,0.048120733350515366,0.04961870610713959
49,12,10,32,0.0006549839745275676,0.12093783169984818,0.007211998105049133
49,12,11,32,0.020907144993543625,0.1802818775177002,0.23715229332447052
49,12,12,32,0.013816247694194317,0.16219043731689453,0.13367195427417755
49,12,13,64,0.14317812025547028,0.2795036733150482,1.5031733512878418
49,12,14,64,0.010877452790737152,0.12288268655538559,0.46170344948768616
49,12,15,64,0.013638310134410858,0.10881246626377106,0.5934635996818542
