step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,5,16,0.0077199144288897514,0.06502558290958405,0.38288912177085876
10,320,6,8,0.05377582460641861,0.17399710416793823,0.9616484642028809
10,320,7,16,0.006534017622470856,0.02668316289782524,0.27522557973861694
10,320,8,16,0.0027528335340321064,0.01767422817647457,0.1402737945318222
10,320,9,16,0.0021538054570555687,0.0072127147577703,0.13741639256477356
10,320,10,32,0.00019060041813645512,0.004936536308377981,0.006132680922746658
10,320,11,32,0.0007140416419133544,0.016727283596992493,0.07038983702659607
10,320,12,32,0.002536521293222904,0.016606945544481277,0.11263375729322433
10,320,13,64,0.055905066430568695,0.21028536558151245,1.471692681312561
10,320,14,64,0.011213121935725212,0.12590982019901276,0.5457789301872253
10,320,15,64,0.010298890992999077,0.07276439666748047,0.55499267578125
15,280,0,64,0.010310711339116096,0.06954463571310043,0.437258243560791
15,280,1,64,0.03627636656165123,0.138860821723938,1.0100111961364746
15,280,2,32,0.01231689564883709,0.06219520419836044,0.41995954513549805
15,280,3,32,0.012218240648508072,0.11113754659891129,0.3500070571899414
15,280,4,16,0.005758130922913551,0.054595425724983215,0.3975698947906494
15,280,5,16,0.007065375801175833,0.06121069937944412,0.36958569288253784
15,280,6,8,0.04554956406354904,0.16483721137046814,0.8926515579223633
15,280,7,16,0.005860556848347187,0.024855967611074448,0.23628467321395874
15,280,8,16,0.002683041151612997,0.015217618085443974,0.13005125522613525
15,280,9,16,0.001954372739419341,0.006303354166448116,0.12267701327800751
15,280,10,32,0.0001681593421380967,0.0036584988702088594,0.00570912379771471
15,280,11,32,0.0006706186686642468,0.020758938044309616,0.06752710789442062
15,280,12,32,0.0024249351117759943,0.013629449531435966,0.1064387857913971
15,280,13,64,0.06119074672460556,0.2127402275800705,1.461655616760254
15,280,14,64,0.010175716131925583,0.09546659886837006,0.5275501608848572
15,280,15,64,0.009580448269844055,0.07653145492076874,0.5324280261993408
20,240,0,64,0.010210439562797546,0.07527351379394531,0.4133567214012146
20,240,1,64,0.03593182563781738,0.15140287578105927,0.9580334424972534
20,240,2,32,0.011877627111971378,0.06207855045795441,0.3947216868400574
20,240,3,32,0.01106627844274044,0.10621969401836395,0.3198743462562561
20,240,4,16,0.005302951671183109,0.04875905439257622,0.37179964780807495
20,240,5,16,0.006586047820746899,0.05617498606443405,0.3558776378631592
20,240,6,8,0.04090574383735657,0.16160881519317627,0.8387389183044434
20,240,7,16,0.0050897011533379555,0.022293349727988243,0.2024054378271103
20,240,8,16,0.002581988926976919,0.012989731505513191,0.12368093430995941
20,240,9,16,0.0018061099108308554,0.005851666908711195,0.11045482754707336
20,240,10,32,0.0001561306999064982,0.002711770124733448,0.0056148795410990715
20,240,11,32,0.0006445626495406032,0.021751075983047485,0.06508763134479523
20,240,12,32,0.002340015023946762,0.01425090804696083,0.1004379540681839
20,240,13,64,0.06835013628005981,0.21500466763973236,1.4573867321014404
20,240,14,64,0.009233207441866398,0.08322302997112274,0.5107839703559875
20,240,15,64,0.008978932164609432,0.07892339676618576,0.5115395784378052
25,200,0,64,0.00999812874943018,0.08000366389751434,0.38837823271751404
25,200,1,64,0.03475915640592575,0.15081530809402466,0.8927920460700989
25,200,2,32,0.011454041115939617,0.06242147088050842,0.3720639646053314
25,200,3,32,0.00991043820977211,0.09890595823526382,0.2915845811367035
25,200,4,16,0.00491790845990181,0.043239716440439224,0.34986597299575806
25,200,5,16,0.006231989245861769,0.052049845457077026,0.3403800129890442
25,200,6,8,0.03952993452548981,0.162668839097023,0.8049595355987549
25,200,7,16,0.004370473325252533,0.020272770896553993,0.17226479947566986
25,200,8,16,0.0024709710851311684,0.012776786461472511,0.11653025448322296
25,200,9,16,0.0016610674792900681,0.0057503841817379,0.1001770868897438
25,200,10,32,0.0001484672975493595,0.0021671634167432785,0.005564965307712555
25,200,11,32,0.0006279617082327604,0.019207308068871498,0.06306600570678711
25,200,12,32,0.0022181132808327675,0.014726907946169376,0.0938379168510437
25,200,13,64,0.07724890112876892,0.2139492630958557,1.455085039138794
25,200,14,64,0.008235333487391472,0.07912642508745193,0.4933527112007141
25,200,15,64,0.008497228845953941,0.07776780426502228,0.4921213388442993
30,160,0,64,0.0096643827855587,0.08367384970188141,0.3635525107383728
30,160,1,64,0.03257269784808159,0.1449090540409088,0.8145090937614441
30,160,2,32,0.011129030026495457,0.062362223863601685,0.35058146715164185
30,160,3,32,0.008671149611473083,0.09101295471191406,0.2629097104072571
30,160,4,16,0.004555586259812117,0.038092002272605896,0.3302419185638428
30,160,5,16,0.005884082987904549,0.0488710030913353,0.321317583322525
30,160,6,8,0.0397847518324852,0.16209034621715546,0.7830647826194763
30,160,7,16,0.0037686701398342848,0.01879740320146084,0.1472565084695816
30,160,8,16,0.0023788255639374256,0.011913937516510487,0.10839909315109253
30,160,9,16,0.0015172110870480537,0.00613830704241991,0.09100864827632904
30,160,10,32,0.00014303371426649392,0.0019768630154430866,0.005451417528092861
30,160,11,32,0.0006190529093146324,0.015248876065015793,0.06111005321145058
30,160,12,32,0.002078765071928501,0.013910181820392609,0.08662813901901245
30,160,13,64,0.08727449923753738,0.21829359233379364,1.4534759521484375
30,160,14,64,0.007200843654572964,0.0741862803697586,0.47652819752693176
30,160,15,64,0.008190551772713661,0.08364062011241913,0.47591522336006165
35,120,0,64,0.009008526802062988,0.08692239969968796,0.33654525876045227
35,120,1,64,0.02878996916115284,0.13500776886940002,0.7166486382484436
35,120,2,32,0.010859723202884197,0.062438253313302994,0.3278881311416626
35,120,3,32,0.007259759586304426,0.08312739431858063,0.2315438985824585
35,120,4,16,0.004186750389635563,0.03348657861351967,0.3096715807914734
35,120,5,16,0.005515452940016985,0.045369915664196014,0.29843592643737793
35,120,6,8,0.04044211283326149,0.15622372925281525,0.7663918733596802
35,120,7,16,0.003302033757790923,0.0182074923068285,0.12721122801303864
35,120,8,16,0.0022906239610165358,0.01203069370239973,0.09885376691818237
35,120,9,16,0.0013737705303356051,0.005939082242548466,0.08199471980333328
35,120,10,32,0.0001392511767335236,0.0019353772513568401,0.0052590928971767426
35,120,11,32,0.0006078355363570154,0.011124266311526299,0.0589231476187706
35,120,12,32,0.001953673083335161,0.012218293733894825,0.07924322783946991
35,120,13,64,0.09809843450784683,0.2239537537097931,1.4510314464569092
35,120,14,64,0.006143768783658743,0.05813627317547798,0.4602726399898529
35,120,15,64,0.008126466535031796,0.08253837376832962,0.46396684646606445
40,80,0,64,0.0077669802121818066,0.09166733920574188,0.30694580078125
40,80,1,64,0.02258903533220291,0.1259368360042572,0.5862123966217041
40,80,2,32,0.010105039924383163,0.060905616730451584,0.29620808362960815
40,80,3,32,0.005799701903015375,0.07626953721046448,0.19839371740818024
40,80,4,16,0.003797149984166026,0.02801227569580078,0.2861771881580353
40,80,5,16,0.005108548793941736,0.040009014308452606,0.2715877294540405
40,80,6,8,0.04177708178758621,0.14808596670627594,0.7513711452484131
40,80,7,16,0.0029702489264309406,0.01856868714094162,0.11264210939407349
40,80,8,16,0.00219698715955019,0.01229361817240715,0.08806242048740387
40,80,9,16,0.001261604018509388,0.005034227855503559,0.07317240536212921
40,80,10,32,0.0001395111612509936,0.0019019960891455412,0.005065842065960169
40,80,11,32,0.0005955747328698635,0.012703394517302513,0.05666477605700493
40,80,12,32,0.0018355213105678558,0.010990075767040253,0.071424700319767
40,80,13,64,0.10990587621927261,0.2333734631538391,1.4474468231201172
40,80,14,64,0.005208201706409454,0.043590571731328964,0.445146381855011
40,80,15,64,0.00844055600464344,0.07567799091339111,0.4589961767196655
45,40,0,64,0.005847604479640722,0.10146088153123856,0.2729026973247528
45,40,1,64,0.013531243428587914,0.11956311017274857,0.4160339832305908
45,40,2,32,0.008353065699338913,0.05375129356980324,0.24756893515586853
45,40,3,32,0.004423933103680611,0.07080653309822083,0.16438069939613342
45,40,4,16,0.003346809186041355,0.019793227314949036,0.2568235993385315
45,40,5,16,0.0046294378116726875,0.028527267277240753,0.24119317531585693
45,40,6,8,0.04341750591993332,0.1418936550617218,0.732638955116272
45,40,7,16,0.0027357572689652443,0.019097408279776573,0.10297518968582153
45,40,8,16,0.0021050043869763613,0.011970225721597672,0.07735804468393326
45,40,9,16,0.0012091945391148329,0.005188378505408764,0.06536027789115906
45,40,10,32,0.00014619386638514698,0.00184265011921525,0.004919242113828659
45,40,11,32,0.0005842253449372947,0.013538094237446785,0.05382233113050461
45,40,12,32,0.0017276519211009145,0.013404800556600094,0.0631406232714653
45,40,13,64,0.12451061606407166,0.2554014027118683,1.4405245780944824
45,40,14,64,0.004818816669285297,0.06052171066403389,0.43362119793891907
45,40,15,64,0.009551198221743107,0.07827722281217575,0.4730716347694397
49,8,0,64,0.004710502456873655,0.12195242941379547,0.24364806711673737
49,8,1,64,0.004589780233800411,0.11263607442378998,0.2554246783256531
49,8,2,32,0.005234936252236366,0.043238554149866104,0.17652666568756104
49,8,3,32,0.0033444275613874197,0.06666535884141922,0.1367272138595581
49,8,4,16,0.0029880893416702747,0.011898482218384743,0.23542553186416626
49,8,5,16,0.004323417320847511,0.02158825658261776,0.22085505723953247
49,8,6,8,0.046594079583883286,0.14616452157497406,0.7256913185119629
49,8,7,16,0.002612511394545436,0.018167007714509964,0.09746110439300537
49,8,8,16,0.002009978983551264,0.011070515029132366,0.06720849871635437
49,8,9,16,0.001291075604967773,0.005572386085987091,0.06022899970412254
49,8,10,32,0.00015453893865924329,0.0016422683838754892,0.0048177484422922134
49,8,11,32,0.0005997244152240455,0.012419013306498528,0.050707705318927765
49,8,12,32,0.0015620343619957566,0.011752770282328129,0.0536964014172554
49,8,13,64,0.14275573194026947,0.2765585482120514,1.4190387725830078
49,8,14,64,0.006663174368441105,0.08575568348169327,0.4494791030883789
49,8,15,64,0.011488918215036392,0.10866698622703552,0.5784561038017273
