step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4709819555282593,0.7080078125,2.586672782897949
0,600,1,64,0.6330981254577637,0.796875,1.8974311351776123
0,600,2,64,0.5602316856384277,0.705078125,2.2875685691833496
0,600,3,64,0.663036584854126,0.826171875,1.9151620864868164
0,600,4,32,0.4329986572265625,0.537109375,2.7725985050201416
0,600,5,32,0.41666269302368164,0.58984375,3.0987935066223145
0,600,6,32,0.48299407958984375,0.59765625,2.644482135772705
0,600,7,32,0.42890119552612305,0.576171875,2.7464747428894043
0,600,8,32,0.515437126159668,0.6171875,2.2462377548217773
0,600,9,32,0.5289516448974609,0.62890625,2.095052719116211
0,600,10,32,0.6819820404052734,0.728515625,1.585819959640503
0,600,11,32,0.7013530731201172,0.7421875,1.5665764808654785
0,600,12,32,0.6770534515380859,0.7099609375,1.597143530845642
0,600,13,32,0.595240592956543,0.6767578125,2.067744493484497
0,600,14,32,0.3536086082458496,0.4580078125,3.064357042312622
0,600,15,32,0.4226531982421875,0.5625,3.057852268218994
0,600,16,32,0.3771688938140869,0.58544921875,3.2744781970977783
0,600,17,32,0.4209088683128357,0.6416015625,3.159029960632324
0,600,18,32,0.4342743158340454,0.599609375,3.093761920928955
0,600,19,32,0.4076056480407715,0.57421875,2.908907413482666
0,600,20,32,0.4000835418701172,0.5732421875,2.8897130489349365
0,600,21,32,0.41560792922973633,0.57421875,2.8426010608673096
0,600,22,32,0.45712804794311523,0.6044921875,2.643705368041992
0,600,23,32,0.5184736251831055,0.6904296875,2.2535367012023926
0,600,24,32,0.45915794372558594,0.560546875,2.542567014694214
0,600,25,32,0.3715839385986328,0.5341796875,3.143084764480591
0,600,26,32,0.4267454147338867,0.64404296875,2.82675838470459
0,600,27,32,0.5396652221679688,0.671875,2.510720729827881
0,600,28,32,0.6110296249389648,0.728515625,2.173924446105957
0,600,29,32,0.6662740707397461,0.7578125,1.957202434539795
0,600,30,32,0.5988731384277344,0.724609375,2.365589141845703
0,600,31,32,0.6947813034057617,0.814453125,1.9440670013427734
0,600,32,32,0.7744979858398438,0.873046875,1.6913663148880005
0,600,33,32,0.6833086013793945,0.82421875,2.0183329582214355
0,600,34,32,0.4500541687011719,0.56640625,2.796652317047119
0,600,35,32,0.39081525802612305,0.5263671875,3.1947152614593506
0,600,36,32,0.3636922836303711,0.51513671875,3.36055588722229
0,600,37,32,0.31479787826538086,0.490234375,3.485450267791748
