step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3341081142425537,0.4951171875,2.964599132537842
0,600,1,64,0.5491917133331299,0.7578125,1.9367074966430664
0,600,2,64,0.4699063301086426,0.591796875,2.426792621612549
0,600,3,64,0.5697016716003418,0.693359375,2.0262770652770996
0,600,4,32,0.4421367645263672,0.5546875,2.77510142326355
0,600,5,32,0.4551076889038086,0.6123046875,2.8740367889404297
0,600,6,32,0.5126886367797852,0.6328125,2.4600303173065186
0,600,7,32,0.46094799041748047,0.580078125,2.5447535514831543
0,600,8,32,0.4833049774169922,0.5693359375,2.254424571990967
0,600,9,32,0.5605926513671875,0.6328125,1.9476134777069092
0,600,10,32,0.6548805236816406,0.689453125,1.5922417640686035
0,600,11,32,0.6826953887939453,0.71484375,1.5721611976623535
0,600,12,32,0.6721401214599609,0.69921875,1.6327495574951172
0,600,13,32,0.5801591873168945,0.65625,2.066434144973755
0,600,14,32,0.3877067565917969,0.5048828125,2.9189810752868652
0,600,15,32,0.3924551010131836,0.544921875,3.017010450363159
0,600,16,32,0.30971193313598633,0.4775390625,3.1958346366882324
0,600,17,32,0.392203688621521,0.5849609375,2.945258378982544
0,600,18,32,0.4205594062805176,0.591796875,3.084186315536499
0,600,19,32,0.2360680103302002,0.47265625,3.2274539470672607
0,600,20,32,0.36482667922973633,0.5185546875,2.901798725128174
0,600,21,32,0.3249483108520508,0.4951171875,2.7869396209716797
0,600,22,32,0.3394780158996582,0.5283203125,2.9900436401367188
0,600,23,32,0.3822479248046875,0.515625,2.5468931198120117
0,600,24,32,0.4404020309448242,0.5224609375,2.6073098182678223
0,600,25,32,0.3353996276855469,0.478515625,3.176333427429199
0,600,26,32,0.39726924896240234,0.5419921875,2.747138500213623
0,600,27,32,0.4725160598754883,0.572265625,2.465270519256592
0,600,28,32,0.6115760803222656,0.697265625,2.038292407989502
0,600,29,32,0.6156463623046875,0.740234375,2.0372705459594727
0,600,30,32,0.5439882278442383,0.68359375,2.352412462234497
0,600,31,32,0.5849227905273438,0.69921875,2.120736598968506
0,600,32,32,0.6505231857299805,0.74609375,1.9059855937957764
0,600,33,32,0.6519603729248047,0.740234375,1.8522155284881592
0,600,34,32,0.37598609924316406,0.5234375,3.123518705368042
0,600,35,32,0.3169057369232178,0.47021484375,3.391422986984253
0,600,36,32,0.2962501049041748,0.421875,3.4461917877197266
0,600,37,32,0.2808173894882202,0.4521484375,3.5416414737701416
0,600,38,32,0.26004600524902344,0.3720703125,3.409783363342285
0,600,39,32,0.2373960018157959,0.359375,3.3732528686523438
0,600,40,32,0.38221168518066406,0.5048828125,3.0111026763916016
0,600,41,32,0.41198062896728516,0.57421875,2.89456844329834
0,600,42,32,0.4298229217529297,0.5283203125,2.5847809314727783
0,600,43,32,0.5912065505981445,0.658203125,1.7727994918823242
0,600,44,32,0.3482489585876465,0.4443359375,3.1200008392333984
0,600,45,32,0.31728029251098633,0.40625,3.1944470405578613
0,600,46,32,0.3250107765197754,0.4130859375,3.131988763809204
0,600,47,32,0.28683924674987793,0.4052734375,3.2844419479370117
0,600,48,32,0.3194146156311035,0.4541015625,3.2413992881774902
0,600,49,32,0.29437923431396484,0.3583984375,3.126458168029785
0,600,50,32,0.34957408905029297,0.4384765625,3.001539707183838
0,600,51,32,0.40359973907470703,0.4716796875,2.6560399532318115
0,600,52,32,0.4381895065307617,0.5390625,2.650116443634033
0,600,53,32,0.4384021759033203,0.4833984375,2.120987892150879
0,600,54,32,0.3699026107788086,0.42578125,3.005560874938965
0,600,55,32,0.21650338172912598,0.31005859375,3.6997365951538086
0,600,56,32,0.26348018646240234,0.3486328125,3.568984031677246
0,600,57,32,0.32022619247436523,0.4580078125,3.314455032348633
0,600,58,32,0.3531360626220703,0.4306640625,3.0568881034851074
0,600,59,32,0.35049915313720703,0.49365234375,2.985574245452881
0,600,60,32,0.4066171646118164,0.48046875,2.6193630695343018
0,600,61,32,0.3649873733520508,0.421875,2.4335882663726807
0,600,62,32,0.5264196395874023,0.5673828125,1.8236992359161377
0,600,63,32,0.6671009063720703,0.701171875,1.5055510997772217
0,600,64,64,0.42000138759613037,0.5341796875,2.0473904609680176
0,600,65,64,0.35030055046081543,0.4560546875,2.1925735473632812
0,600,66,64,0.5050890445709229,0.669921875,1.961030125617981
0,600,67,64,0.3054320812225342,0.48828125,2.1345388889312744
0,600,68,64,0.4480874538421631,0.5361328125,1.9851446151733398
0,600,69,64,0.49866342544555664,0.5869140625,1.902458667755127
5,540,0,64,0.34948694705963135,0.5068359375,2.9594664573669434
5,540,1,64,0.550917387008667,0.76171875,1.9376723766326904
5,540,2,64,0.47564101219177246,0.607421875,2.4031119346618652
5,540,3,64,0.5814712047576904,0.69921875,2.0091052055358887
5,540,4,32,0.43323802947998047,0.5380859375,2.838057041168213
5,540,5,32,0.45926475524902344,0.6123046875,2.915842056274414
5,540,6,32,0.5070886611938477,0.62890625,2.521855354309082
5,540,7,32,0.4500236511230469,0.5986328125,2.6226067543029785
5,540,8,32,0.4717893600463867,0.5654296875,2.34594988822937
5,540,9,32,0.546539306640625,0.619140625,2.025857448577881
5,540,10,32,0.6458034515380859,0.685546875,1.6259748935699463
5,540,11,32,0.6692218780517578,0.708984375,1.6295859813690186
5,540,12,32,0.665283203125,0.701171875,1.6712646484375
5,540,13,32,0.57470703125,0.66015625,2.107968330383301
5,540,14,32,0.3976259231567383,0.5166015625,2.896682024002075
5,540,15,32,0.4101400375366211,0.552734375,2.970804214477539
5,540,16,32,0.33243584632873535,0.498046875,3.2060694694519043
5,540,17,32,0.4131026268005371,0.58740234375,2.8932573795318604
5,540,18,32,0.456601619720459,0.603515625,3.0152485370635986
5,540,19,32,0.2722609043121338,0.4755859375,3.2345566749572754
5,540,20,32,0.3855724334716797,0.5078125,2.8459272384643555
5,540,21,32,0.35613298416137695,0.533203125,2.8911662101745605
5,540,22,32,0.3645949363708496,0.525390625,2.9193949699401855
5,540,23,32,0.37065982818603516,0.4990234375,2.6365609169006348
5,540,24,32,0.4342918395996094,0.53125,2.6164541244506836
5,540,25,32,0.35292530059814453,0.4892578125,3.1831014156341553
5,540,26,32,0.37421321868896484,0.4990234375,2.889920234680176
5,540,27,32,0.4583854675292969,0.556640625,2.5843796730041504
5,540,28,32,0.5848636627197266,0.6787109375,2.1553449630737305
5,540,29,32,0.6175880432128906,0.734375,2.0581657886505127
5,540,30,32,0.5476694107055664,0.681640625,2.3558578491210938
5,540,31,32,0.5836763381958008,0.67578125,2.124129056930542
5,540,32,32,0.6438665390014648,0.748046875,1.9340760707855225
5,540,33,32,0.6294994354248047,0.75,1.9580618143081665
5,540,34,32,0.42224597930908203,0.568359375,2.928617000579834
5,540,35,32,0.3536207675933838,0.498046875,3.2678134441375732
5,540,36,32,0.3174474239349365,0.478515625,3.4325449466705322
5,540,37,32,0.27699577808380127,0.44140625,3.5718984603881836
5,540,38,32,0.2795295715332031,0.3642578125,3.3860552310943604
5,540,39,32,0.26752543449401855,0.47900390625,3.291680097579956
5,540,40,32,0.3597989082336426,0.4931640625,3.124269723892212
5,540,41,32,0.40705394744873047,0.609375,2.924320697784424
5,540,42,32,0.42681360244750977,0.5224609375,2.6533002853393555
5,540,43,32,0.5936908721923828,0.65625,1.7402983903884888
5,540,44,32,0.40376853942871094,0.494140625,2.8825771808624268
5,540,45,32,0.35753536224365234,0.4853515625,3.0854854583740234
5,540,46,32,0.36457252502441406,0.4638671875,3.1328659057617188
5,540,47,32,0.32850027084350586,0.4140625,3.238691806793213
5,540,48,32,0.33893728256225586,0.509765625,3.2651562690734863
5,540,49,32,0.3494381904602051,0.431640625,3.0413384437561035
5,540,50,32,0.36316537857055664,0.4541015625,2.957019805908203
5,540,51,32,0.44642066955566406,0.52734375,2.4928317070007324
5,540,52,32,0.4635181427001953,0.5615234375,2.5458984375
5,540,53,32,0.4606351852416992,0.5048828125,2.092264413833618
5,540,54,32,0.36646270751953125,0.4287109375,3.048689842224121
5,540,55,32,0.19812965393066406,0.27734375,3.732515573501587
5,540,56,32,0.252779483795166,0.3466796875,3.6010053157806396
5,540,57,32,0.286893367767334,0.396484375,3.4494125843048096
5,540,58,32,0.32791805267333984,0.4638671875,3.1858267784118652
5,540,59,32,0.32336950302124023,0.462890625,3.1370863914489746
5,540,60,32,0.39403724670410156,0.486328125,2.7125751972198486
5,540,61,32,0.3755922317504883,0.458984375,2.4543585777282715
5,540,62,32,0.5269556045532227,0.5771484375,1.8253670930862427
5,540,63,32,0.6725254058837891,0.7109375,1.479759931564331
5,540,64,64,0.43984460830688477,0.5322265625,2.012545108795166
5,540,65,64,0.3445523977279663,0.4765625,2.1207566261291504
5,540,66,64,0.4955923557281494,0.640625,1.9816091060638428
5,540,67,64,0.31349802017211914,0.462890625,2.139496326446533
5,540,68,64,0.44797563552856445,0.5234375,2.007023334503174
5,540,69,64,0.5189146995544434,0.619140625,1.8828530311584473
10,480,0,64,0.3673895597457886,0.521484375,2.928082227706909
10,480,1,64,0.5437748432159424,0.75,1.9646718502044678
10,480,2,64,0.4722541570663452,0.6171875,2.4181156158447266
10,480,3,64,0.583122968673706,0.701171875,2.015489101409912
10,480,4,32,0.42933082580566406,0.5234375,2.8736541271209717
10,480,5,32,0.4653921127319336,0.6240234375,2.9239985942840576
10,480,6,32,0.5050373077392578,0.626953125,2.553769588470459
10,480,7,32,0.44457244873046875,0.5908203125,2.6659607887268066
10,480,8,32,0.46289539337158203,0.5986328125,2.389115810394287
10,480,9,32,0.5331735610961914,0.60546875,2.087512493133545
10,480,10,32,0.6387500762939453,0.68359375,1.6464883089065552
10,480,11,32,0.6632099151611328,0.705078125,1.6548101902008057
10,480,12,32,0.6620445251464844,0.701171875,1.68455171585083
10,480,13,32,0.5753879547119141,0.666015625,2.106743812561035
10,480,14,32,0.404754638671875,0.517578125,2.881944417953491
10,480,15,32,0.4223051071166992,0.5546875,2.9471797943115234
10,480,16,32,0.3440876007080078,0.50390625,3.2263991832733154
10,480,17,32,0.41526055335998535,0.56884765625,2.988180160522461
10,480,18,32,0.4719221591949463,0.59375,2.994852066040039
10,480,19,32,0.31731486320495605,0.5068359375,3.201503038406372
10,480,20,32,0.4034996032714844,0.54296875,2.8326172828674316
10,480,21,32,0.3801279067993164,0.544921875,2.8831582069396973
10,480,22,32,0.38557004928588867,0.5400390625,2.7811341285705566
10,480,23,32,0.38201904296875,0.501953125,2.586332082748413
10,480,24,32,0.4364500045776367,0.560546875,2.6080963611602783
10,480,25,32,0.37270402908325195,0.509765625,3.1293678283691406
10,480,26,32,0.382016658782959,0.591796875,2.867600917816162
10,480,27,32,0.4623880386352539,0.599609375,2.5751447677612305
10,480,28,32,0.5891780853271484,0.6875,2.1476528644561768
10,480,29,32,0.636688232421875,0.7421875,1.9902536869049072
10,480,30,32,0.5536670684814453,0.6953125,2.3464832305908203
10,480,31,32,0.5849466323852539,0.669921875,2.1269843578338623
10,480,32,32,0.6463050842285156,0.74609375,1.9214177131652832
10,480,33,32,0.6211843490600586,0.75390625,2.001969814300537
10,480,34,32,0.4482307434082031,0.5771484375,2.810614585876465
10,480,35,32,0.38171887397766113,0.5078125,3.170724391937256
10,480,36,32,0.3346691131591797,0.4638671875,3.3729686737060547
10,480,37,32,0.2934901714324951,0.4912109375,3.5111613273620605
10,480,38,32,0.29901742935180664,0.4033203125,3.33736252784729
10,480,39,32,0.2691495418548584,0.447265625,3.2920830249786377
10,480,40,32,0.3716311454772949,0.474609375,3.0859575271606445
10,480,41,32,0.40431785583496094,0.556640625,2.9357495307922363
10,480,42,32,0.4305601119995117,0.5244140625,2.6358535289764404
10,480,43,32,0.5938720703125,0.65234375,1.7208999395370483
10,480,44,32,0.4357728958129883,0.53125,2.7534961700439453
10,480,45,32,0.3706693649291992,0.5166015625,3.0332388877868652
10,480,46,32,0.381744384765625,0.52734375,3.0942647457122803
10,480,47,32,0.35087108612060547,0.4365234375,3.1773576736450195
10,480,48,32,0.3512701988220215,0.49609375,3.231224536895752
10,480,49,32,0.3703422546386719,0.453125,2.9988296031951904
10,480,50,32,0.3909740447998047,0.4736328125,2.8608486652374268
10,480,51,32,0.4580698013305664,0.5224609375,2.4526023864746094
10,480,52,32,0.4806203842163086,0.6015625,2.449399948120117
