step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4549744129180908,0.685546875,2.64445424079895
0,600,1,64,0.627508282661438,0.7890625,1.9044532775878906
0,600,2,64,0.5569405555725098,0.71484375,2.304879903793335
0,600,3,64,0.6636533737182617,0.818359375,1.9164173603057861
0,600,4,32,0.42151832580566406,0.5166015625,2.8034088611602783
0,600,5,32,0.4215555191040039,0.578125,3.066464424133301
0,600,6,32,0.48921966552734375,0.59765625,2.608814239501953
0,600,7,32,0.4272136688232422,0.5537109375,2.7461752891540527
0,600,8,32,0.5164012908935547,0.630859375,2.229281187057495
0,600,9,32,0.5352897644042969,0.626953125,2.0436172485351562
0,600,10,32,0.6888504028320312,0.7265625,1.5532912015914917
0,600,11,32,0.7065219879150391,0.7421875,1.5369549989700317
0,600,12,32,0.6802148818969727,0.7119140625,1.5785962343215942
0,600,13,32,0.5964994430541992,0.6748046875,2.0480875968933105
0,600,14,32,0.3564934730529785,0.4482421875,3.037353038787842
0,600,15,32,0.41422319412231445,0.57421875,3.0807089805603027
0,600,16,32,0.37407469749450684,0.5869140625,3.2717084884643555
0,600,17,32,0.4338928461074829,0.68310546875,3.115117073059082
0,600,18,32,0.4384118914604187,0.6103515625,3.09572172164917
0,600,19,32,0.4070594310760498,0.5859375,2.898944854736328
0,600,20,32,0.40024518966674805,0.55859375,2.892632246017456
0,600,21,32,0.4160027503967285,0.556640625,2.813323497772217
0,600,22,32,0.461761474609375,0.59375,2.6228177547454834
0,600,23,32,0.5118942260742188,0.685546875,2.2623202800750732
0,600,24,32,0.4588022232055664,0.5576171875,2.541551113128662
0,600,25,32,0.37264394760131836,0.5224609375,3.1356582641601562
0,600,26,32,0.42916202545166016,0.65234375,2.8122076988220215
0,600,27,32,0.5379667282104492,0.669921875,2.5136609077453613
0,600,28,32,0.61688232421875,0.73046875,2.1442885398864746
0,600,29,32,0.6683692932128906,0.755859375,1.948744773864746
0,600,30,32,0.601252555847168,0.7421875,2.3545002937316895
0,600,31,32,0.6987857818603516,0.814453125,1.925994873046875
0,600,32,32,0.7787742614746094,0.8671875,1.6685961484909058
0,600,33,32,0.6777238845825195,0.828125,2.045900821685791
0,600,34,32,0.4421710968017578,0.5771484375,2.8224103450775146
0,600,35,32,0.38579511642456055,0.5244140625,3.2001588344573975
0,600,36,32,0.3610037565231323,0.509765625,3.3685131072998047
0,600,37,32,0.3112356662750244,0.482421875,3.497152090072632
0,600,38,32,0.3319568634033203,0.4560546875,3.2666306495666504
0,600,39,32,0.3359105587005615,0.54931640625,3.2752342224121094
0,600,40,32,0.38466739654541016,0.6142578125,3.0630881786346436
0,600,41,32,0.40984654426574707,0.6318359375,2.9289016723632812
0,600,42,32,0.46738338470458984,0.546875,2.511992931365967
0,600,43,32,0.6132993698120117,0.6796875,1.725439190864563
0,600,44,32,0.48062705993652344,0.568359375,2.570612668991089
0,600,45,32,0.4020819664001465,0.58203125,2.9875311851501465
0,600,46,32,0.38353633880615234,0.51171875,3.123208999633789
0,600,47,32,0.3298548460006714,0.5439453125,3.2347042560577393
0,600,48,32,0.33944225311279297,0.638671875,3.3086647987365723
0,600,49,32,0.3658919334411621,0.52734375,3.153273582458496
0,600,50,32,0.3612813949584961,0.54541015625,2.976986885070801
0,600,51,32,0.505279541015625,0.611328125,2.3836045265197754
0,600,52,32,0.5220341682434082,0.6171875,2.3429155349731445
0,600,53,32,0.444303035736084,0.5,2.015530824661255
0,600,54,32,0.42281341552734375,0.552734375,2.8778762817382812
0,600,55,32,0.1901606321334839,0.46044921875,3.820814609527588
0,600,56,32,0.24315690994262695,0.3818359375,3.739415168762207
0,600,57,32,0.26129817962646484,0.40234375,3.5683891773223877
0,600,58,32,0.37040042877197266,0.52294921875,3.108025074005127
0,600,59,32,0.32390427589416504,0.55615234375,3.0432987213134766
0,600,60,32,0.4121208190917969,0.568359375,2.5523264408111572
0,600,61,32,0.44133615493774414,0.56884765625,2.41668701171875
0,600,62,32,0.5672836303710938,0.638671875,1.8371734619140625
0,600,63,32,0.6600160598754883,0.6875,1.4046039581298828
0,600,64,64,0.6219674348831177,0.720703125,1.7384895086288452
0,600,65,64,0.49549710750579834,0.67529296875,1.9955823421478271
0,600,66,64,0.6692807674407959,0.78125,1.8085579872131348
0,600,67,64,0.46140849590301514,0.6337890625,2.0339512825012207
0,600,68,64,0.5609486103057861,0.705078125,1.9242078065872192
0,600,69,64,0.6111130714416504,0.720703125,1.71763014793396
5,540,0,64,0.4717674255371094,0.7080078125,2.6066675186157227
5,540,1,64,0.6243278980255127,0.78125,1.9092365503311157
5,540,2,64,0.564399242401123,0.7109375,2.2655816078186035
5,540,3,64,0.6686887741088867,0.83203125,1.9077444076538086
5,540,4,32,0.42223453521728516,0.529296875,2.828571319580078
5,540,5,32,0.42414379119873047,0.603515625,3.0786960124969482
5,540,6,32,0.4875469207763672,0.59375,2.6468257904052734
5,540,7,32,0.4244508743286133,0.572265625,2.7801613807678223
5,540,8,32,0.5143775939941406,0.634765625,2.2544379234313965
5,540,9,32,0.5249919891357422,0.62890625,2.102263927459717
5,540,10,32,0.6850433349609375,0.728515625,1.5676777362823486
5,540,11,32,0.7025241851806641,0.744140625,1.55673086643219
5,540,12,32,0.6769084930419922,0.70703125,1.6002165079116821
5,540,13,32,0.5920591354370117,0.673828125,2.075593948364258
5,540,14,32,0.36406755447387695,0.4638671875,3.04304838180542
5,540,15,32,0.4315986633300781,0.595703125,3.0394225120544434
5,540,16,32,0.3942737579345703,0.6142578125,3.239408016204834
5,540,17,32,0.4356066584587097,0.660400390625,3.129107713699341
5,540,18,32,0.47056150436401367,0.65625,2.9984593391418457
5,540,19,32,0.4569988250732422,0.626953125,2.8426787853240967
5,540,20,32,0.3986954689025879,0.5947265625,2.9499363899230957
5,540,21,32,0.41778087615966797,0.55859375,2.868929862976074
5,540,22,32,0.4486212730407715,0.599609375,2.6654248237609863
5,540,23,32,0.5019805431365967,0.6787109375,2.313936233520508
5,540,24,32,0.4586935043334961,0.55859375,2.5474705696105957
5,540,25,32,0.38750410079956055,0.53125,3.0997066497802734
5,540,26,32,0.4324631690979004,0.68359375,2.8186676502227783
5,540,27,32,0.5410833358764648,0.6796875,2.503121852874756
5,540,28,32,0.6148128509521484,0.70703125,2.1650967597961426
5,540,29,32,0.6716022491455078,0.76171875,1.946460247039795
5,540,30,32,0.6021566390991211,0.744140625,2.349705696105957
5,540,31,32,0.6948709487915039,0.802734375,1.945596694946289
5,540,32,32,0.7764301300048828,0.873046875,1.6795217990875244
5,540,33,32,0.6786098480224609,0.828125,2.041558265686035
5,540,34,32,0.44510459899902344,0.5751953125,2.8337416648864746
5,540,35,32,0.38994932174682617,0.533203125,3.215088367462158
5,540,36,32,0.36717212200164795,0.52099609375,3.368868112564087
5,540,37,32,0.3116319179534912,0.47998046875,3.508087635040283
5,540,38,32,0.33131909370422363,0.4658203125,3.2811248302459717
5,540,39,32,0.3317759037017822,0.5546875,3.3025593757629395
5,540,40,32,0.38223838806152344,0.5830078125,3.090432643890381
5,540,41,32,0.40856361389160156,0.63671875,2.966865301132202
5,540,42,32,0.4611349105834961,0.548828125,2.557461738586426
5,540,43,32,0.608367919921875,0.68359375,1.7530202865600586
5,540,44,32,0.4849081039428711,0.5712890625,2.578871726989746
5,540,45,32,0.4090723991394043,0.5693359375,3.0149431228637695
5,540,46,32,0.4012269973754883,0.5224609375,3.1327967643737793
5,540,47,32,0.3394578695297241,0.5400390625,3.2321665287017822
5,540,48,32,0.3346273899078369,0.6201171875,3.351297378540039
5,540,49,32,0.3680388927459717,0.53515625,3.182739734649658
5,540,50,32,0.356813907623291,0.56005859375,2.999157190322876
5,540,51,32,0.5094923973083496,0.6181640625,2.4022369384765625
5,540,52,32,0.5235066413879395,0.62109375,2.324563503265381
5,540,53,32,0.4418807029724121,0.501953125,2.0014286041259766
5,540,54,32,0.4219484329223633,0.5517578125,2.88413143157959
5,540,55,32,0.19361090660095215,0.46435546875,3.8139185905456543
5,540,56,32,0.24329423904418945,0.40185546875,3.737985610961914
5,540,57,32,0.25516462326049805,0.4169921875,3.592663288116455
5,540,58,32,0.3634037971496582,0.53271484375,3.1424334049224854
5,540,59,32,0.3196272850036621,0.548828125,3.0633859634399414
5,540,60,32,0.40896034240722656,0.5673828125,2.5626909732818604
5,540,61,32,0.4372553825378418,0.5771484375,2.4325480461120605
5,540,62,32,0.5624723434448242,0.630859375,1.8625037670135498
5,540,63,32,0.6591091156005859,0.689453125,1.405996561050415
5,540,64,64,0.6365008354187012,0.7490234375,1.6916630268096924
5,540,65,64,0.4976821541786194,0.685546875,1.9831823110580444
5,540,66,64,0.6745679378509521,0.802734375,1.7934768199920654
5,540,67,64,0.46488821506500244,0.66796875,2.0198616981506348
5,540,68,64,0.567192792892456,0.685546875,1.9089550971984863
5,540,69,64,0.6190710067749023,0.71875,1.7005105018615723
10,480,0,64,0.4901134967803955,0.7265625,2.564065933227539
10,480,1,64,0.6216566562652588,0.78515625,1.9118962287902832
10,480,2,64,0.5695407390594482,0.70703125,2.236359119415283
10,480,3,64,0.6721980571746826,0.8359375,1.8978168964385986
10,480,4,32,0.42141294479370117,0.5322265625,2.855058193206787
10,480,5,32,0.42949509620666504,0.60546875,3.079097270965576
10,480,6,32,0.48659181594848633,0.59375,2.6753392219543457
10,480,7,32,0.42249441146850586,0.583984375,2.8076648712158203
10,480,8,32,0.5102996826171875,0.626953125,2.286888837814331
10,480,9,32,0.5158634185791016,0.6171875,2.168004035949707
10,480,10,32,0.6801414489746094,0.732421875,1.5885217189788818
10,480,11,32,0.6973667144775391,0.740234375,1.5851032733917236
10,480,12,32,0.6734237670898438,0.705078125,1.6239339113235474
10,480,13,32,0.5893230438232422,0.6748046875,2.0948879718780518
10,480,14,32,0.3742256164550781,0.4794921875,3.036252021789551
10,480,15,32,0.4441337585449219,0.6015625,3.010038375854492
10,480,16,32,0.41316986083984375,0.64453125,3.2094650268554688
10,480,17,32,0.43558967113494873,0.6396484375,3.138965129852295
10,480,18,32,0.4883916974067688,0.6953125,2.9375226497650146
10,480,19,32,0.4832115173339844,0.6513671875,2.819460391998291
10,480,20,32,0.3970475196838379,0.603515625,2.995717763900757
10,480,21,32,0.42208003997802734,0.587890625,2.8972959518432617
10,480,22,32,0.4406604766845703,0.5966796875,2.6933650970458984
10,480,23,32,0.48767900466918945,0.6533203125,2.3900132179260254
10,480,24,32,0.4575357437133789,0.5615234375,2.5546205043792725
10,480,25,32,0.39593029022216797,0.5283203125,3.086622714996338
10,480,26,32,0.43294572830200195,0.6884765625,2.834873676300049
10,480,27,32,0.5406351089477539,0.689453125,2.5147628784179688
10,480,28,32,0.6104869842529297,0.708984375,2.1952877044677734
10,480,29,32,0.6720685958862305,0.767578125,1.9589285850524902
10,480,30,32,0.606165885925293,0.73828125,2.3317441940307617
10,480,31,32,0.6930217742919922,0.806640625,1.957119107246399
10,480,32,32,0.7752046585083008,0.87890625,1.6860413551330566
10,480,33,32,0.6756658554077148,0.8203125,2.056121826171875
10,480,34,32,0.44334936141967773,0.580078125,2.8679919242858887
