step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015609221532940865,0.08217471837997437,0.4215535521507263
0,999,1,64,0.07383844256401062,0.28293949365615845,0.996341347694397
0,999,2,32,0.00460358802229166,0.07286909967660904,0.32995039224624634
0,999,3,32,0.013602837920188904,0.08389344811439514,0.2431151270866394
0,999,4,16,0.012507008388638496,0.03893941268324852,0.3570595383644104
0,999,5,16,0.026490965858101845,0.11594037711620331,0.5531182289123535
0,999,6,8,0.020500799641013145,0.10112416744232178,0.9414018392562866
0,999,7,16,0.027482477948069572,0.30718937516212463,0.41767239570617676
0,999,8,16,0.015813026577234268,0.15181276202201843,0.09011925011873245
0,999,9,16,0.01426251232624054,0.1611156165599823,0.1513008326292038
0,999,10,32,0.00033876230008900166,0.007628698833286762,0.007009509019553661
0,999,11,32,0.0028428889345377684,0.025386134162545204,0.1081046387553215
0,999,12,32,0.007643990218639374,0.04091867431998253,0.28580182790756226
0,999,13,64,0.11833144724369049,0.2466735541820526,1.5889391899108887
0,999,14,64,0.006727122701704502,0.05864619091153145,0.7518882751464844
0,999,15,64,0.010029570199549198,0.02213728427886963,0.5382213592529297
5,899,0,64,0.010326927527785301,0.07503525167703629,0.36338937282562256
5,899,1,64,0.07878577709197998,0.30618613958358765,1.033869743347168
5,899,2,32,0.005159175954759121,0.07023700326681137,0.3342422842979431
5,899,3,32,0.01607297733426094,0.09715917706489563,0.2668749690055847
5,899,4,16,0.015015087090432644,0.0575610026717186,0.35082417726516724
5,899,5,16,0.021324973553419113,0.0894409790635109,0.48804569244384766
5,899,6,8,0.02039327658712864,0.06551752984523773,0.9918907880783081
5,899,7,16,0.013962795957922935,0.12145631015300751,0.39301440119743347
5,899,8,16,0.018678218126296997,0.22505739331245422,0.13733446598052979
5,899,9,16,0.01119111105799675,0.1738341599702835,0.17050868272781372
5,899,10,32,0.0005218698643147945,0.009235608391463757,0.010102903470396996
5,899,11,32,0.0025983774103224277,0.027204057201743126,0.11976739019155502
5,899,12,32,0.007953492924571037,0.04260612651705742,0.23592284321784973
5,899,13,64,0.13385766744613647,0.2734970450401306,1.6592891216278076
5,899,14,64,0.008393567055463791,0.040608443319797516,0.7207173109054565
5,899,15,64,0.010406430810689926,0.02214912325143814,0.5007964372634888
10,799,0,64,0.007516118697822094,0.07132142037153244,0.32014039158821106
10,799,1,64,0.08059962093830109,0.3107180595397949,1.0246427059173584
10,799,2,32,0.0058860741555690765,0.07194589078426361,0.33537206053733826
10,799,3,32,0.01919735036790371,0.11759553849697113,0.29480528831481934
10,799,4,16,0.022031625732779503,0.09468955546617508,0.35966968536376953
10,799,5,16,0.02025676518678665,0.07779695838689804,0.4628409147262573
10,799,6,8,0.021702788770198822,0.09076536446809769,0.9859082102775574
10,799,7,16,0.009460699744522572,0.046839334070682526,0.32619982957839966
10,799,8,16,0.006821424700319767,0.08814191818237305,0.08412845432758331
10,799,9,16,0.006272135302424431,0.09432077407836914,0.13656951487064362
10,799,10,32,0.00022226675355341285,0.002175521571189165,0.005639031529426575
10,799,11,32,0.0015540879685431719,0.023639492690563202,0.07428957521915436
10,799,12,32,0.007230615708976984,0.037544842809438705,0.1618550717830658
10,799,13,64,0.15433746576309204,0.2865912914276123,1.763606309890747
10,799,14,64,0.011041690595448017,0.04825727269053459,0.7501128911972046
10,799,15,64,0.011175259947776794,0.027746770530939102,0.514178991317749
15,699,0,64,0.006293988786637783,0.06714673340320587,0.2925196588039398
15,699,1,64,0.0810418576002121,0.30806005001068115,1.0051507949829102
15,699,2,32,0.007268284913152456,0.07042114436626434,0.3446207046508789
15,699,3,32,0.021616976708173752,0.11931397020816803,0.32049793004989624
15,699,4,16,0.023487307131290436,0.10378874838352203,0.35388386249542236
15,699,5,16,0.020266486331820488,0.08034021407365799,0.4501938819885254
15,699,6,8,0.022071659564971924,0.08825118839740753,0.9670001864433289
15,699,7,16,0.008218280971050262,0.03753724321722984,0.2823500633239746
15,699,8,16,0.004465161822736263,0.046084754168987274,0.06396356225013733
15,699,9,16,0.004963810555636883,0.0439017191529274,0.10020767152309418
15,699,10,32,0.0001625299482839182,0.002641106955707073,0.0039712730795145035
15,699,11,32,0.0012031046207994223,0.01912817545235157,0.05202343687415123
15,699,12,32,0.006085983011871576,0.05040527880191803,0.12695646286010742
15,699,13,64,0.16116389632225037,0.29537728428840637,1.7791842222213745
15,699,14,64,0.013426631689071655,0.05582017824053764,0.7867145538330078
15,699,15,64,0.012033877894282341,0.03584424778819084,0.5392000675201416
20,599,0,64,0.005970078520476818,0.06122148409485817,0.27728721499443054
20,599,1,64,0.0798039436340332,0.3015414774417877,0.9878792762756348
