step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.015043174847960472,0.15351256728172302,0.5434688329696655
10,320,5,16,0.03791990131139755,0.2167690098285675,0.5806354284286499
10,320,6,8,0.035691939294338226,0.12138064950704575,0.9052931666374207
10,320,7,16,0.027134407311677933,0.1779574155807495,0.2639046311378479
10,320,8,16,0.06616205722093582,0.3472626805305481,0.26050785183906555
10,320,9,16,0.03902319073677063,0.32913756370544434,0.22316135466098785
10,320,10,32,0.0005608085775747895,0.06659643352031708,0.01618039980530739
10,320,11,32,0.003509135916829109,0.08798409253358841,0.2550761103630066
10,320,12,32,0.013690311461687088,0.12675036489963531,0.1840614676475525
10,320,13,64,0.07029528170824051,0.256014347076416,1.6211488246917725
10,320,14,64,0.012965177185833454,0.13818439841270447,0.5795236825942993
10,320,15,64,0.010411461815237999,0.09952172636985779,0.6049457788467407
15,280,0,64,0.004461940377950668,0.06614654511213303,0.5524978637695312
15,280,1,64,0.02637617476284504,0.13477620482444763,1.0443944931030273
15,280,2,32,0.007683785632252693,0.08876776695251465,0.4678754508495331
15,280,3,32,0.008291435427963734,0.09108360856771469,0.42856013774871826
15,280,4,16,0.0178560521453619,0.16335715353488922,0.5339498519897461
15,280,5,16,0.038882747292518616,0.19409923255443573,0.5573709607124329
15,280,6,8,0.03482985496520996,0.11975620687007904,0.8639785647392273
15,280,7,16,0.02733469009399414,0.18675026297569275,0.25519829988479614
15,280,8,16,0.06548367440700531,0.3361932635307312,0.25120285153388977
15,280,9,16,0.038479872047901154,0.33823803067207336,0.2145850509405136
15,280,10,32,0.0005586480256170034,0.06435814499855042,0.015809189528226852
15,280,11,32,0.0036713392473757267,0.08654794096946716,0.25939059257507324
15,280,12,32,0.015423918142914772,0.13551726937294006,0.1822109967470169
15,280,13,64,0.07362307608127594,0.25429797172546387,1.611133098602295
15,280,14,64,0.011777102015912533,0.14963501691818237,0.5692129135131836
15,280,15,64,0.009381894022226334,0.08271738886833191,0.5788624286651611
20,240,0,64,0.004551301710307598,0.06167168915271759,0.5284059643745422
20,240,1,64,0.02626914530992508,0.13060399889945984,0.9882776737213135
20,240,2,32,0.00883171334862709,0.10384909808635712,0.44317251443862915
20,240,3,32,0.007476474158465862,0.09444423019886017,0.4044496417045593
20,240,4,16,0.01996631734073162,0.1771548092365265,0.5165839195251465
20,240,5,16,0.038293659687042236,0.18805457651615143,0.534174382686615
20,240,6,8,0.03336839750409126,0.11801865696907043,0.836815357208252
20,240,7,16,0.02699669823050499,0.18885521590709686,0.24836018681526184
20,240,8,16,0.06365872174501419,0.32353663444519043,0.2445141077041626
20,240,9,16,0.037125591188669205,0.3484536409378052,0.20706909894943237
20,240,10,32,0.0005302928620949388,0.061541032046079636,0.014985857531428337
20,240,11,32,0.0037321727722883224,0.08152227848768234,0.26114770770072937
20,240,12,32,0.015536338090896606,0.13392403721809387,0.17475470900535583
20,240,13,64,0.07863344252109528,0.26357653737068176,1.6033308506011963
20,240,14,64,0.010357579216361046,0.18791601061820984,0.554582953453064
20,240,15,64,0.008638430386781693,0.07454340159893036,0.5528095364570618
25,200,0,64,0.004700120072811842,0.060476526618003845,0.5070590972900391
25,200,1,64,0.02559390850365162,0.13442188501358032,0.9174141883850098
25,200,2,32,0.00912500824779272,0.10803130269050598,0.412594199180603
25,200,3,32,0.006801006384193897,0.09908793866634369,0.37912917137145996
25,200,4,16,0.021119914948940277,0.18235494196414948,0.4952927231788635
25,200,5,16,0.037041716277599335,0.18947026133537292,0.5154924392700195
25,200,6,8,0.03139868006110191,0.11604639887809753,0.8039495944976807
25,200,7,16,0.025889698415994644,0.18338944017887115,0.2367529571056366
25,200,8,16,0.060950055718421936,0.32664957642555237,0.23663732409477234
25,200,9,16,0.0360032394528389,0.3493853211402893,0.1998676061630249
25,200,10,32,0.0005030622705817223,0.06417668610811234,0.014299344271421432
25,200,11,32,0.003728437703102827,0.08219704031944275,0.260192334651947
25,200,12,32,0.014972146600484848,0.13342268764972687,0.16640852391719818
25,200,13,64,0.08491808921098709,0.2688296139240265,1.5960019826889038
25,200,14,64,0.008927583694458008,0.1993626356124878,0.5397226214408875
25,200,15,64,0.008256626315414906,0.06878148019313812,0.5312889814376831
30,160,0,64,0.004814894869923592,0.0626026839017868,0.4876495897769928
30,160,1,64,0.024254553020000458,0.13636785745620728,0.8329658508300781
30,160,2,32,0.009000139310956001,0.10499860346317291,0.38276246190071106
30,160,3,32,0.006024184171110392,0.1021992564201355,0.3479465842247009
30,160,4,16,0.021472927182912827,0.17676745355129242,0.4726141691207886
30,160,5,16,0.03512289375066757,0.1833517700433731,0.4945411682128906
30,160,6,8,0.029829833656549454,0.11495852470397949,0.7693498134613037
30,160,7,16,0.024607423692941666,0.17535173892974854,0.22424645721912384
30,160,8,16,0.057765379548072815,0.3312993049621582,0.2281758189201355
30,160,9,16,0.034586936235427856,0.34685513377189636,0.19112952053546906
30,160,10,32,0.00048178195720538497,0.06538016349077225,0.013946257531642914
30,160,11,32,0.003692429279908538,0.07684198021888733,0.2549666166305542
30,160,12,32,0.014380324631929398,0.13338226079940796,0.16006624698638916
30,160,13,64,0.09209440648555756,0.28340184688568115,1.5880274772644043
30,160,14,64,0.0075990138575434685,0.17404355108737946,0.5245375633239746
30,160,15,64,0.00813073106110096,0.06559779495000839,0.5143082141876221
35,120,0,64,0.004759543109685183,0.06109492480754852,0.4644269645214081
35,120,1,64,0.021895362064242363,0.13617365062236786,0.730489194393158
35,120,2,32,0.008830487728118896,0.10249446332454681,0.3569295406341553
35,120,3,32,0.005283585749566555,0.10361719131469727,0.31682705879211426
35,120,4,16,0.021325863897800446,0.16543859243392944,0.44863101840019226
35,120,5,16,0.032607194036245346,0.17229503393173218,0.4694558382034302
35,120,6,8,0.028147561475634575,0.11449377238750458,0.7391105890274048
35,120,7,16,0.023148763924837112,0.16226983070373535,0.21176914870738983
35,120,8,16,0.0536736398935318,0.31885701417922974,0.21920159459114075
35,120,9,16,0.0322374664247036,0.33792370557785034,0.18059828877449036
35,120,10,32,0.0004603989655151963,0.06583836674690247,0.013855518773198128
35,120,11,32,0.0035686111077666283,0.0694352239370346,0.24688023328781128
35,120,12,32,0.013715125620365143,0.1327006220817566,0.15486755967140198
35,120,13,64,0.10049962997436523,0.304299920797348,1.5782222747802734
35,120,14,64,0.006412004120647907,0.1440310776233673,0.5081642866134644
35,120,15,64,0.008348880335688591,0.07459324598312378,0.5034003257751465
40,80,0,64,0.004509759601205587,0.06565464287996292,0.434065580368042
40,80,1,64,0.01797722838819027,0.13956037163734436,0.6032707095146179
40,80,2,32,0.008457696065306664,0.10056619346141815,0.3307993710041046
40,80,3,32,0.0045514716766774654,0.10369233787059784,0.28412503004074097
40,80,4,16,0.02047654613852501,0.1562143713235855,0.42263421416282654
40,80,5,16,0.03003809042274952,0.16196785867214203,0.4432128071784973
40,80,6,8,0.026494190096855164,0.11392057687044144,0.7174117565155029
40,80,7,16,0.02173810824751854,0.15074846148490906,0.20135478675365448
40,80,8,16,0.04924416542053223,0.30467262864112854,0.21082879602909088
40,80,9,16,0.029130123555660248,0.32387593388557434,0.16814693808555603
40,80,10,32,0.00043672198080457747,0.0647076740860939,0.013932991772890091
40,80,11,32,0.0033448743633925915,0.06031634286046028,0.23634512722492218
40,80,12,32,0.012727141380310059,0.1308392435312271,0.14913977682590485
40,80,13,64,0.1108376532793045,0.29926759004592896,1.5637519359588623
40,80,14,64,0.00554340984672308,0.12757351994514465,0.49130088090896606
40,80,15,64,0.008979147300124168,0.08317801356315613,0.5011969804763794
45,40,0,64,0.004165933467447758,0.06363457441329956,0.3922276198863983
45,40,1,64,0.01216343604028225,0.16608139872550964,0.4475412368774414
45,40,2,32,0.0075721461325883865,0.09641563147306442,0.29765430092811584
45,40,3,32,0.0038910917937755585,0.10656522214412689,0.24731221795082092
45,40,4,16,0.01875285990536213,0.14850836992263794,0.3896377980709076
45,40,5,16,0.027486572042107582,0.14984098076820374,0.41707688570022583
45,40,6,8,0.02516689896583557,0.11258593946695328,0.7003422379493713
45,40,7,16,0.02040448971092701,0.1411440223455429,0.19255468249320984
45,40,8,16,0.04402707517147064,0.29737818241119385,0.20191574096679688
45,40,9,16,0.02525974065065384,0.29798591136932373,0.15361246466636658
45,40,10,32,0.0004048961855005473,0.06055158004164696,0.013976371847093105
45,40,11,32,0.0030208700336515903,0.05080106109380722,0.21966174244880676
45,40,12,32,0.01108293142169714,0.12761080265045166,0.14122645556926727
45,40,13,64,0.12455575168132782,0.29795917868614197,1.5394628047943115
45,40,14,64,0.005407274235039949,0.08013533055782318,0.47818320989608765
45,40,15,64,0.010251467116177082,0.08372001349925995,0.5243185758590698
49,8,0,64,0.004192987456917763,0.06274069845676422,0.3408575654029846
49,8,1,64,0.006296126637607813,0.16962222754955292,0.2997477054595947
49,8,2,32,0.005611377768218517,0.08019223064184189,0.2445918619632721
49,8,3,32,0.0033448445610702038,0.10445886850357056,0.20645534992218018
49,8,4,16,0.016156822443008423,0.13481301069259644,0.3524210453033447
49,8,5,16,0.025031864643096924,0.14439357817173004,0.39325499534606934
49,8,6,8,0.024102823808789253,0.1112051010131836,0.6802849769592285
49,8,7,16,0.018703311681747437,0.13300193846225739,0.184563547372818
49,8,8,16,0.036613572388887405,0.2876003086566925,0.18867412209510803
49,8,9,16,0.019984286278486252,0.25596821308135986,0.13561074435710907
49,8,10,32,0.0003649761201813817,0.05251171067357063,0.01327235996723175
49,8,11,32,0.002518825465813279,0.04509430378675461,0.19502927362918854
49,8,12,32,0.008258355781435966,0.12059582769870758,0.1279754936695099
49,8,13,64,0.14160043001174927,0.3054192066192627,1.4919116497039795
49,8,14,64,0.007280000951141119,0.11554012447595596,0.4800959825515747
49,8,15,64,0.011721490882337093,0.11724618077278137,0.6519998908042908
