step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3389323949813843,0.5087890625,2.961345672607422
0,600,1,64,0.5526446104049683,0.759765625,1.9449677467346191
0,600,2,64,0.48381972312927246,0.59765625,2.357664108276367
0,600,3,64,0.5796976089477539,0.70703125,2.0019283294677734
0,600,4,32,0.4358091354370117,0.5517578125,2.8044486045837402
0,600,5,32,0.4528188705444336,0.607421875,2.886658191680908
0,600,6,32,0.5171775817871094,0.6328125,2.454644203186035
0,600,7,32,0.4626779556274414,0.5791015625,2.543121814727783
0,600,8,32,0.4855165481567383,0.5791015625,2.247213363647461
0,600,9,32,0.5576791763305664,0.625,1.9495218992233276
0,600,10,32,0.6550865173339844,0.6875,1.5891618728637695
0,600,11,32,0.6837272644042969,0.71875,1.5659394264221191
0,600,12,32,0.66912841796875,0.697265625,1.6421788930892944
0,600,13,32,0.5741024017333984,0.658203125,2.1055140495300293
0,600,14,32,0.3789200782775879,0.4853515625,2.9455389976501465
0,600,15,32,0.39310646057128906,0.533203125,3.000131130218506
0,600,16,32,0.2972109317779541,0.466796875,3.174959897994995
0,600,17,32,0.37504756450653076,0.5634765625,3.013366222381592
0,600,18,32,0.41198039054870605,0.603515625,3.100545883178711
0,600,19,32,0.23136496543884277,0.4677734375,3.165987491607666
0,600,20,32,0.36334228515625,0.521484375,2.892850637435913
0,600,21,32,0.3120884895324707,0.4521484375,2.792637348175049
0,600,22,32,0.3522310256958008,0.5166015625,2.890721321105957
0,600,23,32,0.40076303482055664,0.546875,2.452633857727051
0,600,24,32,0.44180965423583984,0.525390625,2.609255075454712
0,600,25,32,0.3372788429260254,0.4658203125,3.1554532051086426
0,600,26,32,0.4050455093383789,0.544921875,2.7142772674560547
0,600,27,32,0.4814271926879883,0.568359375,2.4167046546936035
0,600,28,32,0.622650146484375,0.712890625,2.0004498958587646
0,600,29,32,0.6188392639160156,0.7421875,2.0253758430480957
0,600,30,32,0.550877571105957,0.685546875,2.315229892730713
0,600,31,32,0.5931253433227539,0.703125,2.0754947662353516
0,600,32,32,0.6545133590698242,0.755859375,1.8867042064666748
0,600,33,32,0.6589450836181641,0.744140625,1.818241000175476
0,600,34,32,0.3735384941101074,0.521484375,3.1175568103790283
0,600,35,32,0.3202505111694336,0.48388671875,3.371540069580078
0,600,36,32,0.3069779872894287,0.4384765625,3.429394006729126
0,600,37,32,0.28801941871643066,0.427734375,3.4900057315826416
0,600,38,32,0.2582132816314697,0.3681640625,3.388011932373047
0,600,39,32,0.23431825637817383,0.3779296875,3.3839383125305176
0,600,40,32,0.3818230628967285,0.49609375,3.018777370452881
0,600,41,32,0.4184260368347168,0.578125,2.8693807125091553
0,600,42,32,0.42855262756347656,0.5234375,2.572356700897217
0,600,43,32,0.594059944152832,0.662109375,1.7630269527435303
0,600,44,32,0.3489680290222168,0.4306640625,3.1038055419921875
0,600,45,32,0.3099818229675293,0.3935546875,3.2042245864868164
0,600,46,32,0.3136606216430664,0.44140625,3.118129253387451
0,600,47,32,0.28891468048095703,0.4365234375,3.2409379482269287
0,600,48,32,0.3112049102783203,0.42578125,3.2232413291931152
0,600,49,32,0.27961301803588867,0.3525390625,3.163908004760742
0,600,50,32,0.36145687103271484,0.4716796875,2.9442031383514404
0,600,51,32,0.41765594482421875,0.48046875,2.564845323562622
0,600,52,32,0.44115161895751953,0.58203125,2.54150128364563
0,600,53,32,0.42948150634765625,0.4833984375,2.1277451515197754
0,600,54,32,0.37584686279296875,0.4296875,2.963894844055176
0,600,55,32,0.23188495635986328,0.31640625,3.651416540145874
0,600,56,32,0.27877092361450195,0.34375,3.5217065811157227
0,600,57,32,0.32849788665771484,0.447265625,3.2717394828796387
0,600,58,32,0.3617520332336426,0.4580078125,2.991107225418091
0,600,59,32,0.3662252426147461,0.4912109375,2.9165148735046387
0,600,60,32,0.40215396881103516,0.482421875,2.6127421855926514
0,600,61,32,0.3692336082458496,0.4345703125,2.4077916145324707
0,600,62,32,0.5224828720092773,0.57421875,1.8240758180618286
0,600,63,32,0.6661605834960938,0.6953125,1.5081229209899902
0,600,64,64,0.42776238918304443,0.5078125,2.071646213531494
0,600,65,64,0.35791194438934326,0.4619140625,2.1804654598236084
0,600,66,64,0.5235421657562256,0.6640625,1.934859037399292
