step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.0015633839648216963,0.014328235760331154,0.10706495493650436
10,320,9,16,0.0012656745966523886,0.0033692005090415478,0.08578263223171234
10,320,10,32,0.0001234945812029764,0.006161157973110676,0.005088392179459333
10,320,11,32,0.00083708087913692,0.021142015233635902,0.05916404724121094
10,320,12,32,0.0015114126726984978,0.028856579214334488,0.06096326559782028
10,320,13,64,0.0550055131316185,0.2508311867713928,1.4658000469207764
10,320,14,64,0.013828570023179054,0.192457377910614,0.5537903308868408
10,320,15,64,0.011487633921205997,0.07943254709243774,0.5914306640625
15,280,0,64,0.0101228728890419,0.05008184164762497,0.4610886573791504
15,280,1,64,0.04481074959039688,0.15581442415714264,1.0908362865447998
15,280,2,32,0.004621053114533424,0.06564159691333771,0.21428856253623962
15,280,3,32,0.008902101777493954,0.10062502324581146,0.2568405866622925
15,280,4,16,0.00793237891048193,0.06836360692977905,0.27748674154281616
15,280,5,16,0.0043901922181248665,0.015738848596811295,0.26703423261642456
15,280,6,8,0.025856010615825653,0.14544710516929626,0.7843954563140869
15,280,7,16,0.003397535067051649,0.017087018117308617,0.19512662291526794
15,280,8,16,0.0014831414446234703,0.012471513822674751,0.1009032279253006
15,280,9,16,0.0012360829859972,0.0036437292583286762,0.08101671934127808
15,280,10,32,0.00011974445078521967,0.006655135191977024,0.005278012715280056
15,280,11,32,0.0008151729125529528,0.02008497714996338,0.057824231684207916
15,280,12,32,0.0014675029087811708,0.020067600533366203,0.057879045605659485
15,280,13,64,0.058146338909864426,0.25427258014678955,1.4610648155212402
15,280,14,64,0.013023625127971172,0.17218650877475739,0.5496318340301514
15,280,15,64,0.011154821142554283,0.08300010859966278,0.5910988450050354
20,240,0,64,0.009944924153387547,0.05891824886202812,0.44355499744415283
20,240,1,64,0.0443805530667305,0.15337669849395752,1.047825574874878
20,240,2,32,0.004521098919212818,0.0670054629445076,0.19794952869415283
20,240,3,32,0.008199192583560944,0.09984889626502991,0.24081161618232727
20,240,4,16,0.007384330965578556,0.06331736594438553,0.2577176094055176
20,240,5,16,0.00414296006783843,0.015388060361146927,0.25080353021621704
20,240,6,8,0.02464631199836731,0.14040276408195496,0.7617507576942444
20,240,7,16,0.0031260852701961994,0.016945620998740196,0.17550669610500336
20,240,8,16,0.0013952924637123942,0.010920722037553787,0.09457079321146011
20,240,9,16,0.0012128206435590982,0.0037732445634901524,0.07766265422105789
20,240,10,32,0.00011779923079302534,0.0068735042586922646,0.005706157069653273
20,240,11,32,0.000800435314886272,0.02019958570599556,0.05675768107175827
20,240,12,32,0.0014302278868854046,0.017299052327871323,0.05476900190114975
20,240,13,64,0.062173500657081604,0.25686827301979065,1.4532883167266846
20,240,14,64,0.012055980041623116,0.1497797667980194,0.5449532270431519
20,240,15,64,0.010883600451052189,0.08808492124080658,0.5887284874916077
25,200,0,64,0.009737472981214523,0.06541484594345093,0.4247041642665863
25,200,1,64,0.04298757016658783,0.14762015640735626,0.9904258251190186
25,200,2,32,0.004366003908216953,0.06391099095344543,0.18306688964366913
25,200,3,32,0.007564312778413296,0.09792042523622513,0.22682660818099976
25,200,4,16,0.006872917991131544,0.05745076760649681,0.2395794689655304
25,200,5,16,0.00394564401358366,0.015065719373524189,0.23465833067893982
25,200,6,8,0.02409742958843708,0.13723748922348022,0.7487273216247559
25,200,7,16,0.00295820995233953,0.01644541695713997,0.1594008058309555
25,200,8,16,0.001325005665421486,0.009723528288304806,0.08956823498010635
25,200,9,16,0.0011993551161140203,0.003495634999126196,0.07583562284708023
25,200,10,32,0.0001220399935846217,0.007444283459335566,0.006986125372350216
25,200,11,32,0.0007872137939557433,0.02045375294983387,0.055742520838975906
25,200,12,32,0.0014008039142936468,0.01749058999121189,0.05136162042617798
25,200,13,64,0.06764046102762222,0.2581542134284973,1.443610429763794
25,200,14,64,0.011125067248940468,0.1361478716135025,0.5414770841598511
25,200,15,64,0.010772980749607086,0.09223942458629608,0.5862753391265869
30,160,0,64,0.009488862007856369,0.06923416256904602,0.40495437383651733
30,160,1,64,0.040681641548871994,0.13979347050189972,0.9205970764160156
30,160,2,32,0.004124184139072895,0.069005087018013,0.17025545239448547
30,160,3,32,0.0070617711171507835,0.09504289925098419,0.21448230743408203
30,160,4,16,0.006354308687150478,0.05011153593659401,0.22159260511398315
30,160,5,16,0.0037570265121757984,0.014721717685461044,0.21798565983772278
30,160,6,8,0.023800814524292946,0.1346493810415268,0.7365753650665283
30,160,7,16,0.0028711564373224974,0.015546508133411407,0.14749756455421448
30,160,8,16,0.0012934411643072963,0.008802703581750393,0.08708415925502777
30,160,9,16,0.001189803471788764,0.003377544227987528,0.07440724968910217
30,160,10,32,0.0001560558011988178,0.013584282249212265,0.00834743957966566
30,160,11,32,0.0007630325853824615,0.022143375128507614,0.054815225303173065
30,160,12,32,0.0013913974398747087,0.022961629554629326,0.04792516678571701
30,160,13,64,0.07418427616357803,0.2827693521976471,1.438675880432129
30,160,14,64,0.01041417010128498,0.12815368175506592,0.5412452816963196
30,160,15,64,0.010842951014637947,0.09523913264274597,0.5839589834213257
35,120,0,64,0.00906427577137947,0.0690484270453453,0.38262972235679626
35,120,1,64,0.036990560591220856,0.1308436542749405,0.8309532999992371
35,120,2,32,0.003870735876262188,0.0746985673904419,0.1594526320695877
35,120,3,32,0.006721294950693846,0.09057294577360153,0.20475992560386658
35,120,4,16,0.005860343109816313,0.04105813801288605,0.2035951316356659
35,120,5,16,0.003533120732754469,0.014485569670796394,0.20028243958950043
35,120,6,8,0.024190930649638176,0.13332179188728333,0.7235788702964783
35,120,7,16,0.002809329656884074,0.014236976392567158,0.13653522729873657
35,120,8,16,0.0012508437503129244,0.008115025237202644,0.08333868533372879
35,120,9,16,0.0011529145995154977,0.002968131098896265,0.07139573991298676
35,120,10,32,0.00017235995619557798,0.018404722213745117,0.008033203892409801
35,120,11,32,0.0007331398664973676,0.02286139875650406,0.05360846221446991
35,120,12,32,0.0014322532806545496,0.028704237192869186,0.04503394290804863
35,120,13,64,0.08190536499023438,0.3030596375465393,1.4351630210876465
35,120,14,64,0.009788774885237217,0.11866936832666397,0.5438989400863647
35,120,15,64,0.011072147637605667,0.09673982113599777,0.5832607746124268
40,80,0,64,0.008534872904419899,0.06350124627351761,0.3584330976009369
40,80,1,64,0.03094453178346157,0.11733604967594147,0.7067500352859497
40,80,2,32,0.003588322550058365,0.07729830592870712,0.14810308814048767
40,80,3,32,0.006380312144756317,0.08578810095787048,0.19577431678771973
40,80,4,16,0.005306740291416645,0.030814267694950104,0.184331476688385
40,80,5,16,0.0032669452484697104,0.014540795236825943,0.17964930832386017
40,80,6,8,0.025450080633163452,0.13092659413814545,0.7041651010513306
40,80,7,16,0.0028021119069308043,0.012913404032588005,0.12889233231544495
40,80,8,16,0.0012014484964311123,0.00770908547565341,0.07767298817634583
40,80,9,16,0.0010943158995360136,0.002899669110774994,0.06612487137317657
40,80,10,32,0.0001567994913784787,0.020127080380916595,0.006889611482620239
40,80,11,32,0.0006745189893990755,0.02197875827550888,0.0510038360953331
40,80,12,32,0.0014333950821310282,0.0311664417386055,0.04165284335613251
40,80,13,64,0.09139958024024963,0.30830055475234985,1.4335322380065918
40,80,14,64,0.009362862445414066,0.10292206704616547,0.55743408203125
40,80,15,64,0.011554118245840073,0.09704326093196869,0.5868791341781616
45,40,0,64,0.008277574554085732,0.050547413527965546,0.3341296315193176
45,40,1,64,0.02157788723707199,0.10629808157682419,0.5334853529930115
45,40,2,32,0.0032526711001992226,0.07072411477565765,0.13334503769874573
45,40,3,32,0.005581705830991268,0.08237868547439575,0.18441571295261383
45,40,4,16,0.004559066612273455,0.026300404220819473,0.16099317371845245
45,40,5,16,0.0029214322566986084,0.015009159222245216,0.15387502312660217
45,40,6,8,0.02396421507000923,0.11717101186513901,0.6397393941879272
45,40,7,16,0.0028417925350368023,0.014676677994430065,0.12303102016448975
45,40,8,16,0.0011540190316736698,0.007731171324849129,0.07075244188308716
45,40,9,16,0.0009732559556141496,0.0029041138477623463,0.055353838950395584
45,40,10,32,0.00013970339205116034,0.020562274381518364,0.005853892304003239
45,40,11,32,0.0006094834534451365,0.01818852312862873,0.04773300141096115
45,40,12,32,0.0011347394902259111,0.024815237149596214,0.03539194166660309
45,40,13,64,0.10330447554588318,0.28999167680740356,1.4485244750976562
45,40,14,64,0.009366635233163834,0.07197277992963791,0.5878803730010986
45,40,15,64,0.012828521430492401,0.10900184512138367,0.6019687652587891
49,8,0,64,0.010467153042554855,0.0565890334546566,0.32394030690193176
49,8,1,64,0.008084218949079514,0.09963230043649673,0.2957327365875244
49,8,2,32,0.002400083001703024,0.05611694976687431,0.10271921008825302
49,8,3,32,0.0035514463670551777,0.08543244749307632,0.17512762546539307
49,8,4,16,0.003562393132597208,0.014802134595811367,0.126858651638031
49,8,5,16,0.002478659152984619,0.016264546662569046,0.12114477157592773
49,8,6,8,0.016923800110816956,0.07623112201690674,0.5120762586593628
49,8,7,16,0.0028926986269652843,0.012513487599790096,0.11664940416812897
49,8,8,16,0.0010993625037372112,0.00675196573138237,0.06427037715911865
49,8,9,16,0.0007706126198172569,0.002831373829394579,0.04198649525642395
49,8,10,32,0.00014058691158425063,0.016011521220207214,0.005304873920977116
49,8,11,32,0.0005417910870164633,0.012651398777961731,0.043335944414138794
49,8,12,32,0.0008773977169767022,0.01526808924973011,0.028826873749494553
49,8,13,64,0.12314516305923462,0.2694873809814453,1.4624427556991577
49,8,14,64,0.009671756997704506,0.08819634467363358,0.6324754357337952
49,8,15,64,0.01537131518125534,0.12199655920267105,0.6384978294372559
