step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012403404340147972,0.11178024113178253,0.4193195104598999
0,999,1,64,0.0835508406162262,0.2978755235671997,1.20735764503479
0,999,2,32,0.005910228006541729,0.03066757693886757,0.3939216732978821
0,999,3,32,0.008395867422223091,0.06924153864383698,0.2228119969367981
0,999,4,16,0.008166131563484669,0.02461479790508747,0.39567023515701294
0,999,5,16,0.015564950183033943,0.06910089403390884,0.4126349985599518
0,999,6,8,0.018007870763540268,0.06342737376689911,0.9655181169509888
0,999,7,16,0.03244109824299812,0.2256200909614563,0.4504050016403198
0,999,8,16,0.012164254672825336,0.09354571998119354,0.1922319531440735
0,999,9,16,0.015722716227173805,0.2554156184196472,0.2265470027923584
0,999,10,32,0.0008476927177980542,0.026761051267385483,0.020051516592502594
0,999,11,32,0.0012708744034171104,0.013231892138719559,0.09771885722875595
0,999,12,32,0.0049184029921889305,0.030978485941886902,0.22214972972869873
0,999,13,64,0.12711629271507263,0.23933863639831543,1.5215468406677246
0,999,14,64,0.005001272074878216,0.023078102618455887,0.7058203220367432
0,999,15,64,0.007830895483493805,0.02663765847682953,0.531830370426178
5,899,0,64,0.008383102715015411,0.1060367003083229,0.3816263675689697
5,899,1,64,0.08569393306970596,0.2979818284511566,1.2281641960144043
5,899,2,32,0.0062739173881709576,0.028531301766633987,0.39029616117477417
5,899,3,32,0.008859050460159779,0.10946191102266312,0.22882339358329773
5,899,4,16,0.010489070788025856,0.05230583995580673,0.4135686755180359
5,899,5,16,0.014734756201505661,0.06289070844650269,0.3745984435081482
5,899,6,8,0.016951849684119225,0.05379969999194145,0.9174797534942627
5,899,7,16,0.03135441243648529,0.23457461595535278,0.4382680654525757
5,899,8,16,0.007876773364841938,0.07715707272291183,0.14659135043621063
5,899,9,16,0.015108759514987469,0.18811187148094177,0.22550031542778015
5,899,10,32,0.0010883910581469536,0.027674416080117226,0.02505313605070114
5,899,11,32,0.0011157493572682142,0.009018072858452797,0.09797459840774536
5,899,12,32,0.005103690549731255,0.029563259333372116,0.18609383702278137
5,899,13,64,0.14141947031021118,0.25892120599746704,1.5943437814712524
5,899,14,64,0.007044655736535788,0.039813682436943054,0.741028904914856
5,899,15,64,0.008169805631041527,0.044178299605846405,0.47805291414260864
10,799,0,64,0.00681443652138114,0.10202062875032425,0.3557581305503845
10,799,1,64,0.08531270921230316,0.30161261558532715,1.2175168991088867
10,799,2,32,0.006525235250592232,0.0315234512090683,0.39211606979370117
10,799,3,32,0.00993417203426361,0.11824458837509155,0.24248287081718445
10,799,4,16,0.013569829985499382,0.08302801102399826,0.42083877325057983
10,799,5,16,0.013160629197955132,0.0557226799428463,0.3476070165634155
10,799,6,8,0.017826903611421585,0.06359711289405823,0.9178364276885986
10,799,7,16,0.025598645210266113,0.17704063653945923,0.4126262664794922
10,799,8,16,0.005707784555852413,0.06822755932807922,0.12329468131065369
10,799,9,16,0.01445634476840496,0.1550794243812561,0.20750141143798828
10,799,10,32,0.0005518088582903147,0.013089683838188648,0.014077337458729744
10,799,11,32,0.0009277082281187177,0.005170868709683418,0.08516170084476471
10,799,12,32,0.004801246803253889,0.030200302600860596,0.15437786281108856
10,799,13,64,0.1529303789138794,0.26959896087646484,1.7022688388824463
10,799,14,64,0.010092869400978088,0.05806893855333328,0.8301968574523926
10,799,15,64,0.00810210220515728,0.03842265158891678,0.4660549759864807
15,699,0,64,0.006132251583039761,0.09757505357265472,0.3388533890247345
15,699,1,64,0.08383814990520477,0.29969143867492676,1.1940522193908691
15,699,2,32,0.0067748758010566235,0.03501245379447937,0.3979889750480652
15,699,3,32,0.012955790385603905,0.11443719267845154,0.2695193290710449
15,699,4,16,0.014453272335231304,0.09177697449922562,0.4057251214981079
15,699,5,16,0.011575393378734589,0.05009831488132477,0.33574339747428894
15,699,6,8,0.018488261848688126,0.06704568862915039,0.9480639696121216
15,699,7,16,0.02078242599964142,0.12021183967590332,0.3755648732185364
15,699,8,16,0.0042532384395599365,0.04461826756596565,0.10303474962711334
15,699,9,16,0.012571543455123901,0.13951611518859863,0.15643396973609924
15,699,10,32,0.0002135455288225785,0.007500925101339817,0.006309848744422197
15,699,11,32,0.0007443443173542619,0.004921832587569952,0.06744694709777832
15,699,12,32,0.004334465134888887,0.029432713985443115,0.12532606720924377
15,699,13,64,0.1578999012708664,0.2723168134689331,1.7318122386932373
15,699,14,64,0.014177117496728897,0.09498599171638489,0.9201056957244873
15,699,15,64,0.008967670612037182,0.04740416258573532,0.49412038922309875
20,599,0,64,0.005801619961857796,0.09335443377494812,0.32768502831459045
20,599,1,64,0.08164535462856293,0.2907818853855133,1.1706445217132568
20,599,2,32,0.006930979434400797,0.036812201142311096,0.40435364842414856
20,599,3,32,0.01575417071580887,0.10710728168487549,0.29555806517601013
20,599,4,16,0.012127956375479698,0.08140711486339569,0.3860222101211548
20,599,5,16,0.011333354748785496,0.05583570525050163,0.32914525270462036
