step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009785246104001999,0.056517183780670166,0.8630126714706421
0,600,1,64,0.03470487520098686,0.08328263461589813,1.237487554550171
0,600,2,32,0.007631252054125071,0.070294588804245,0.7321555018424988
0,600,3,32,0.01088452897965908,0.08260200917720795,0.3912299871444702
0,600,4,16,0.01614162139594555,0.08216778934001923,0.6975681781768799
0,600,5,16,0.010978750884532928,0.05668729543685913,0.38237643241882324
0,600,6,8,0.049892839044332504,0.17561130225658417,1.4555740356445312
0,600,7,16,0.018718790262937546,0.1209498792886734,0.37391799688339233
0,600,8,16,0.015238901600241661,0.10037124902009964,0.26291847229003906
0,600,9,16,0.00904872827231884,0.09076948463916779,0.20999842882156372
0,600,10,32,0.0005641236784867942,0.040829967707395554,0.008585045114159584
0,600,11,32,0.0038515361957252026,0.1389918178319931,0.11394602060317993
0,600,12,32,0.0071472469717264175,0.08723863959312439,0.24405920505523682
0,600,13,64,0.04149172455072403,0.1421690732240677,1.5040004253387451
0,600,14,64,0.017209909856319427,0.1948942095041275,0.5773149728775024
0,600,15,64,0.013083817437291145,0.03315911069512367,0.6508558392524719
5,540,0,64,0.00910957157611847,0.06191974878311157,0.8098074793815613
5,540,1,64,0.0330377072095871,0.07886557281017303,1.1820509433746338
5,540,2,32,0.00679697934538126,0.07605969160795212,0.6288321018218994
5,540,3,32,0.011928003281354904,0.11853109300136566,0.3906744122505188
5,540,4,16,0.0164446122944355,0.08220546692609787,0.6273258924484253
5,540,5,16,0.011028360575437546,0.09587626159191132,0.373924195766449
5,540,6,8,0.049713701009750366,0.17687921226024628,1.3483922481536865
5,540,7,16,0.01875203102827072,0.11929859966039658,0.35436350107192993
5,540,8,16,0.014119393192231655,0.12977151572704315,0.2652951180934906
5,540,9,16,0.009522812440991402,0.09687575697898865,0.19361001253128052
5,540,10,32,0.0006968766101635993,0.0974837988615036,0.010094162076711655
5,540,11,32,0.003981186076998711,0.23387649655342102,0.09310756623744965
5,540,12,32,0.006788634695112705,0.10261470079421997,0.20078375935554504
5,540,13,64,0.04182451218366623,0.16645470261573792,1.476845383644104
5,540,14,64,0.01944117620587349,0.21534742414951324,0.5783113241195679
5,540,15,64,0.013125721365213394,0.04830598086118698,0.6469314694404602
10,480,0,64,0.008599034510552883,0.06399417668581009,0.7439619302749634
10,480,1,64,0.03242701292037964,0.07573339343070984,1.140616536140442
10,480,2,32,0.006304415874183178,0.07511086761951447,0.5398068428039551
10,480,3,32,0.01254210714250803,0.12878909707069397,0.3823763430118561
10,480,4,16,0.016152117401361465,0.09048313647508621,0.5755560398101807
10,480,5,16,0.010540647432208061,0.10684075951576233,0.36339709162712097
10,480,6,8,0.04892922565340996,0.15888768434524536,1.2978968620300293
10,480,7,16,0.018594620749354362,0.11166645586490631,0.3579424023628235
10,480,8,16,0.014028181321918964,0.13326020538806915,0.24694350361824036
10,480,9,16,0.009213445708155632,0.09924950450658798,0.16351890563964844
10,480,10,32,0.0005673849955201149,0.05467724800109863,0.009614510461688042
10,480,11,32,0.004762428347021341,0.2722780406475067,0.09337657690048218
10,480,12,32,0.00670015811920166,0.09469041973352432,0.1726243793964386
10,480,13,64,0.04563227668404579,0.1630525141954422,1.4628620147705078
10,480,14,64,0.022002417594194412,0.197584867477417,0.5772131681442261
10,480,15,64,0.012893160805106163,0.05874629691243172,0.6343864798545837
15,420,0,64,0.008274126797914505,0.06432291865348816,0.6782000660896301
15,420,1,64,0.03193392604589462,0.08828350901603699,1.0882327556610107
15,420,2,32,0.006420668680220842,0.0898362398147583,0.4809376001358032
15,420,3,32,0.012619417160749435,0.1319628357887268,0.3729768693447113
15,420,4,16,0.014897771179676056,0.08852056413888931,0.5277440547943115
15,420,5,16,0.010373624041676521,0.10437726229429245,0.362467885017395
15,420,6,8,0.04732394218444824,0.15893208980560303,1.2772772312164307
15,420,7,16,0.018170762807130814,0.13055190443992615,0.3790521025657654
15,420,8,16,0.012201841920614243,0.12993068993091583,0.22801564633846283
15,420,9,16,0.008194548077881336,0.09086368978023529,0.14419038593769073
15,420,10,32,0.0005721997004002333,0.11216972023248672,0.007594081573188305
15,420,11,32,0.005149491596966982,0.17213788628578186,0.09558137506246567
15,420,12,32,0.006350371986627579,0.07436302304267883,0.1515626311302185
15,420,13,64,0.0490124337375164,0.1679675579071045,1.4554078578948975
15,420,14,64,0.021985074505209923,0.18862345814704895,0.5551530122756958
15,420,15,64,0.012006720528006554,0.055420029908418655,0.6002941131591797
20,360,0,64,0.0080962423235178,0.06442882865667343,0.6166979074478149
20,360,1,64,0.031067922711372375,0.10763464868068695,1.014899492263794
20,360,2,32,0.007028705440461636,0.10214480012655258,0.43762892484664917
20,360,3,32,0.012337476015090942,0.1267072856426239,0.36161941289901733
20,360,4,16,0.013663103803992271,0.08057596534490585,0.4871913194656372
20,360,5,16,0.009647820144891739,0.09229881316423416,0.34797602891921997
20,360,6,8,0.043847598135471344,0.16627351939678192,1.2444828748703003
20,360,7,16,0.017375368624925613,0.14261658489704132,0.3742994964122772
20,360,8,16,0.010069102048873901,0.1230371743440628,0.20606958866119385
20,360,9,16,0.0076493024826049805,0.09038074314594269,0.12952470779418945
20,360,10,32,0.000528719974681735,0.10688038915395737,0.006153750233352184
20,360,11,32,0.005940708797425032,0.19953382015228271,0.10182912647724152
20,360,12,32,0.0065324255265295506,0.11040353775024414,0.13772928714752197
20,360,13,64,0.05431828647851944,0.17809978127479553,1.4534242153167725
20,360,14,64,0.020053977146744728,0.20350448787212372,0.5261724591255188
20,360,15,64,0.011187812313437462,0.07813672721385956,0.563827395439148
25,300,0,64,0.008120859041810036,0.06604805588722229,0.5624809265136719
25,300,1,64,0.029984060674905777,0.11395744234323502,0.9300026893615723
25,300,2,32,0.007239403203129768,0.11014676094055176,0.3926964998245239
25,300,3,32,0.011992133222520351,0.11735817790031433,0.3472864031791687
25,300,4,16,0.012603456154465675,0.07651706039905548,0.45873311161994934
25,300,5,16,0.008824745193123817,0.07953792065382004,0.3267880082130432
25,300,6,8,0.04041128605604172,0.16644713282585144,1.191633701324463
25,300,7,16,0.015771910548210144,0.1454421877861023,0.3384895324707031
25,300,8,16,0.008768780156970024,0.11984627693891525,0.19026556611061096
25,300,9,16,0.007291645277291536,0.09029421955347061,0.11593781411647797
25,300,10,32,0.0005121604772284627,0.1139179989695549,0.0057318732142448425
25,300,11,32,0.006650783587247133,0.21577006578445435,0.10494482517242432
25,300,12,32,0.006245107389986515,0.12171369045972824,0.12430786341428757
25,300,13,64,0.06173286586999893,0.18131762742996216,1.456324815750122
25,300,14,64,0.01740030199289322,0.12549081444740295,0.49878132343292236
25,300,15,64,0.010373590514063835,0.03771508112549782,0.5209970474243164
30,240,0,64,0.008215724490582943,0.06894056499004364,0.5152082443237305
30,240,1,64,0.02841814234852791,0.12727400660514832,0.8356257081031799
30,240,2,32,0.007221537176519632,0.11441532522439957,0.348520427942276
30,240,3,32,0.01143641211092472,0.10457459092140198,0.3264435827732086
