step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024810824543237686,0.1598094403743744,0.5149631500244141
0,999,1,64,0.059921994805336,0.3130302429199219,0.9499393105506897
0,999,2,32,0.0134135652333498,0.16074565052986145,0.29210424423217773
0,999,3,32,0.026323391124606133,0.13927875459194183,0.3931336998939514
0,999,4,16,0.02848948910832405,0.12385684251785278,0.6917886734008789
0,999,5,16,0.05819445475935936,0.15532688796520233,0.8826466798782349
0,999,6,8,0.08910655230283737,0.15935978293418884,1.3017935752868652
0,999,7,16,0.04021989181637764,0.1502019166946411,0.4503071904182434
0,999,8,16,0.013556228950619698,0.1139853373169899,0.1558484435081482
0,999,9,16,0.008350970223546028,0.0511820986866951,0.11988215893507004
0,999,10,32,0.00043636030750349164,0.01272302120923996,0.005915174260735512
0,999,11,32,0.0011393671156838536,0.009688695892691612,0.043318264186382294
0,999,12,32,0.007599174976348877,0.055145010352134705,0.23500767350196838
0,999,13,64,0.12658441066741943,0.33904460072517395,1.6272025108337402
0,999,14,64,0.017387282103300095,0.11988785862922668,0.9126938581466675
0,999,15,64,0.01745837926864624,0.031824856996536255,0.610925555229187
5,899,0,64,0.018005792051553726,0.14415228366851807,0.44676637649536133
5,899,1,64,0.06386282294988632,0.3321560323238373,0.9603136777877808
5,899,2,32,0.011891121044754982,0.13097207248210907,0.2665894627571106
5,899,3,32,0.025086669251322746,0.13784267008304596,0.3613538146018982
5,899,4,16,0.0255727656185627,0.11790499091148376,0.5971673727035522
5,899,5,16,0.05494367331266403,0.1657046526670456,0.8498497009277344
5,899,6,8,0.09007448703050613,0.15390276908874512,1.2611067295074463
5,899,7,16,0.03626670315861702,0.15749336779117584,0.3962046205997467
5,899,8,16,0.012159822508692741,0.1172613650560379,0.14565593004226685
5,899,9,16,0.007917376235127449,0.03998255729675293,0.11906901746988297
5,899,10,32,0.0004909235867671669,0.014150606468319893,0.0064700087532401085
5,899,11,32,0.0011257417500019073,0.010535230860114098,0.04418691620230675
5,899,12,32,0.007603978738188744,0.05500606819987297,0.18625016510486603
5,899,13,64,0.1507183015346527,0.35707616806030273,1.6724363565444946
5,899,14,64,0.01891956850886345,0.17112784087657928,0.8387506604194641
5,899,15,64,0.019045287743210793,0.03651280328631401,0.6409598588943481
10,799,0,64,0.013742076233029366,0.14298081398010254,0.3898446261882782
10,799,1,64,0.06538157165050507,0.339292049407959,0.9335117340087891
10,799,2,32,0.010508171282708645,0.10289133340120316,0.25544512271881104
10,799,3,32,0.02585591748356819,0.13924774527549744,0.35021284222602844
10,799,4,16,0.023916563019156456,0.11629880219697952,0.5443406701087952
10,799,5,16,0.04893374815583229,0.1688731461763382,0.777031660079956
10,799,6,8,0.08230599015951157,0.14866149425506592,1.1643099784851074
10,799,7,16,0.030419353395700455,0.1607326865196228,0.32003018260002136
10,799,8,16,0.011718067340552807,0.10714281350374222,0.1403641402721405
10,799,9,16,0.007951730862259865,0.030442411080002785,0.12025406956672668
10,799,10,32,0.0005201874300837517,0.012885656207799911,0.006614390294998884
10,799,11,32,0.0009688440477475524,0.010564596392214298,0.03802299499511719
10,799,12,32,0.00736561045050621,0.05371605604887009,0.16977421939373016
10,799,13,64,0.1719728410243988,0.3848763704299927,1.723026990890503
10,799,14,64,0.02181459590792656,0.1932941973209381,0.8289908170700073
10,799,15,64,0.020901083946228027,0.045867979526519775,0.6744542121887207
15,699,0,64,0.010490341112017632,0.14160066843032837,0.34158793091773987
15,699,1,64,0.06494740396738052,0.34441882371902466,0.8799484968185425
15,699,2,32,0.009777545928955078,0.08454105257987976,0.25575870275497437
15,699,3,32,0.02729487419128418,0.1334182769060135,0.35044530034065247
15,699,4,16,0.022412104532122612,0.11278194189071655,0.5194565653800964
15,699,5,16,0.04388381168246269,0.1636492908000946,0.7172770500183105
15,699,6,8,0.07493187487125397,0.13993006944656372,1.0881013870239258
15,699,7,16,0.024215567857027054,0.15398289263248444,0.24743889272212982
15,699,8,16,0.010862988419830799,0.0939321294426918,0.12920835614204407
15,699,9,16,0.007034867070615292,0.030449796468019485,0.11144228279590607
15,699,10,32,0.0005449472228065133,0.014110518619418144,0.006831734906882048
15,699,11,32,0.0008130933274514973,0.00922827236354351,0.030577518045902252
15,699,12,32,0.006449897773563862,0.05079646408557892,0.1441882848739624
15,699,13,64,0.18454378843307495,0.3735418915748596,1.8027563095092773
15,699,14,64,0.026621581986546516,0.1410365104675293,0.8430497646331787
15,699,15,64,0.023299474269151688,0.05661138519644737,0.7599579095840454
20,599,0,64,0.0071205864660441875,0.1380639672279358,0.2913614511489868
20,599,1,64,0.06373828649520874,0.34462764859199524,0.8343098163604736
20,599,2,32,0.009630566462874413,0.08010801672935486,0.2664366662502289
20,599,3,32,0.02903120405972004,0.130872905254364,0.36257022619247437
