step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004587084054946899,0.08772052079439163,0.6381223201751709
0,400,1,64,0.023221641778945923,0.14467227458953857,1.1187918186187744
0,400,2,32,0.003784604836255312,0.03976359963417053,0.5601312518119812
0,400,3,32,0.009075283072888851,0.06724052131175995,0.43479445576667786
0,400,4,16,0.009402593597769737,0.10727492719888687,0.5423911809921265
0,400,5,16,0.03623315691947937,0.1967923939228058,0.64045250415802
0,400,6,8,0.018781159073114395,0.09590504318475723,1.0262095928192139
0,400,7,16,0.022877871990203857,0.13875658810138702,0.32018935680389404
0,400,8,16,0.07290459424257278,0.3589610755443573,0.3346913456916809
0,400,9,16,0.04629412293434143,0.35562634468078613,0.2766997814178467
0,400,10,32,0.0006233843159861863,0.041223615407943726,0.015900030732154846
0,400,11,32,0.002963270293548703,0.07705365866422653,0.24712227284908295
0,400,12,32,0.011678371578454971,0.1420106738805771,0.19676634669303894
0,400,13,64,0.06867349147796631,0.22095037996768951,1.6437788009643555
0,400,14,64,0.015242410823702812,0.1711001694202423,0.5926916599273682
0,400,15,64,0.010715804994106293,0.12009228020906448,0.6307428479194641
5,360,0,64,0.004423618316650391,0.08862017840147018,0.5984967350959778
5,360,1,64,0.023779725655913353,0.13883541524410248,1.092555284500122
5,360,2,32,0.0044226497411727905,0.11765684932470322,0.5222111344337463
5,360,3,32,0.009325277991592884,0.0653996393084526,0.45271289348602295
5,360,4,16,0.011196214705705643,0.1458495557308197,0.5147947072982788
5,360,5,16,0.03769667074084282,0.26442593336105347,0.6041329503059387
5,360,6,8,0.020600344985723495,0.0987982228398323,0.9903739094734192
5,360,7,16,0.023454399779438972,0.14538004994392395,0.30243760347366333
5,360,8,16,0.07194381207227707,0.3596140742301941,0.3266865015029907
5,360,9,16,0.0449238196015358,0.375789076089859,0.2688934803009033
5,360,10,32,0.0006690353038720787,0.046866320073604584,0.016772689297795296
5,360,11,32,0.0035425242967903614,0.08982334285974503,0.261938214302063
5,360,12,32,0.012809518724679947,0.14495530724525452,0.18920674920082092
5,360,13,64,0.06792046129703522,0.2159595638513565,1.6220617294311523
5,360,14,64,0.013786989264190197,0.1897825449705124,0.576533317565918
5,360,15,64,0.010269541293382645,0.12287812680006027,0.6142675876617432
10,320,0,64,0.004332718905061483,0.08773624897003174,0.5614054799079895
10,320,1,64,0.02418641932308674,0.13514858484268188,1.0552418231964111
10,320,2,32,0.005049859173595905,0.13615715503692627,0.4924190938472748
10,320,3,32,0.00893430970609188,0.07471795380115509,0.4474453926086426
10,320,4,16,0.012798057869076729,0.17369921505451202,0.49688687920570374
10,320,5,16,0.03982341289520264,0.307476282119751,0.5724467039108276
10,320,6,8,0.02200777269899845,0.0964675098657608,0.9015113115310669
10,320,7,16,0.020914996042847633,0.15606267750263214,0.2724764049053192
10,320,8,16,0.06676959991455078,0.36088263988494873,0.2998940646648407
10,320,9,16,0.0419735386967659,0.3776836097240448,0.2521427273750305
10,320,10,32,0.0006606918759644032,0.0559723824262619,0.016588427126407623
10,320,11,32,0.0038419701159000397,0.08477828651666641,0.27588027715682983
10,320,12,32,0.012979011982679367,0.14031930267810822,0.18358644843101501
10,320,13,64,0.06968043744564056,0.21492937207221985,1.608773112297058
10,320,14,64,0.012184209190309048,0.22546373307704926,0.557467520236969
10,320,15,64,0.009789694100618362,0.11740653961896896,0.5945205688476562
15,280,0,64,0.004234977066516876,0.08590982854366302,0.532291054725647
15,280,1,64,0.02416798658668995,0.12980100512504578,1.0040510892868042
15,280,2,32,0.00580181460827589,0.13861100375652313,0.4644373059272766
15,280,3,32,0.008622409775853157,0.08218750357627869,0.43363505601882935
15,280,4,16,0.014217769727110863,0.17852738499641418,0.487206369638443
