step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009625256061553955,0.05103769898414612,0.8626327514648438
0,600,1,64,0.03476521372795105,0.08625677973031998,1.237676978111267
0,600,2,32,0.0071856239810585976,0.06649813801050186,0.7353293299674988
0,600,3,32,0.010670937597751617,0.08007312566041946,0.3859817683696747
0,600,4,16,0.015920035541057587,0.08153574913740158,0.6936249136924744
0,600,5,16,0.010691637173295021,0.058684661984443665,0.38437169790267944
0,600,6,8,0.05083458498120308,0.17575420439243317,1.4713947772979736
0,600,7,16,0.019134897738695145,0.12164877355098724,0.39676642417907715
0,600,8,16,0.01567981392145157,0.10471105575561523,0.268452912569046
0,600,9,16,0.008929482661187649,0.09628457576036453,0.21054799854755402
0,600,10,32,0.0005409071454778314,0.04891926422715187,0.008285550400614738
0,600,11,32,0.0037692319601774216,0.11748041957616806,0.11372165381908417
0,600,12,32,0.007047352381050587,0.08935996145009995,0.2433469593524933
0,600,13,64,0.04076436161994934,0.13727934658527374,1.4983232021331787
0,600,14,64,0.017252076417207718,0.1935051679611206,0.5735315084457397
0,600,15,64,0.012973773293197155,0.033176831901073456,0.645875096321106
5,540,0,64,0.00895796436816454,0.056703291833400726,0.8083925843238831
5,540,1,64,0.03311410918831825,0.08131854981184006,1.1843661069869995
5,540,2,32,0.006372641772031784,0.07384025305509567,0.6300791501998901
5,540,3,32,0.011763347312808037,0.11781047284603119,0.3857985734939575
5,540,4,16,0.016136929392814636,0.08296503871679306,0.6195547580718994
5,540,5,16,0.010667776688933372,0.09656093269586563,0.3720870018005371
5,540,6,8,0.04989295452833176,0.17605865001678467,1.3537623882293701
5,540,7,16,0.018709130585193634,0.11008433997631073,0.3611197769641876
5,540,8,16,0.01387164369225502,0.13265514373779297,0.2640873193740845
5,540,9,16,0.009368665516376495,0.09640175104141235,0.18924185633659363
5,540,10,32,0.0006891244556754827,0.08124077320098877,0.010381015948951244
5,540,11,32,0.0039986539632081985,0.21168020367622375,0.0940309464931488
5,540,12,32,0.006687356624752283,0.09720003604888916,0.20140793919563293
5,540,13,64,0.04171525686979294,0.16379758715629578,1.4753209352493286
5,540,14,64,0.01977575570344925,0.22493302822113037,0.5783363580703735
5,540,15,64,0.012980268336832523,0.0423043929040432,0.6428294777870178
10,480,0,64,0.008417945355176926,0.05900949239730835,0.7409627437591553
10,480,1,64,0.03239712864160538,0.07517074048519135,1.14071524143219
10,480,2,32,0.006141792982816696,0.0769590362906456,0.5428576469421387
10,480,3,32,0.012530583888292313,0.12889432907104492,0.38026461005210876
10,480,4,16,0.015829933807253838,0.09040175378322601,0.5670419335365295
10,480,5,16,0.010302050970494747,0.10644784569740295,0.36170119047164917
10,480,6,8,0.049744486808776855,0.15512694418430328,1.3015947341918945
10,480,7,16,0.01845775730907917,0.11275376379489899,0.36101478338241577
10,480,8,16,0.013312534429132938,0.12378349900245667,0.23824277520179749
10,480,9,16,0.008871600031852722,0.09871004521846771,0.15805308520793915
10,480,10,32,0.0004965171101503074,0.05950886383652687,0.008960950188338757
10,480,11,32,0.004749401938170195,0.221160888671875,0.0940670371055603
10,480,12,32,0.006366339046508074,0.07011154294013977,0.171808660030365
10,480,13,64,0.045540060847997665,0.17156925797462463,1.4616222381591797
10,480,14,64,0.022701721638441086,0.19909465312957764,0.5780415534973145
10,480,15,64,0.012778649106621742,0.06621197611093521,0.6299421191215515
15,420,0,64,0.008042758330702782,0.05963112413883209,0.6732839345932007
15,420,1,64,0.0318341962993145,0.090794637799263,1.0870366096496582
