step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008918385952711105,0.03952327370643616,0.6081270575523376
0,400,1,64,0.0387248769402504,0.12172691524028778,1.2287349700927734
0,400,2,32,0.007547694258391857,0.09876418113708496,0.4382459223270416
0,400,3,32,0.010974763892591,0.10757709294557571,0.355116069316864
0,400,4,16,0.011668759398162365,0.06540464609861374,0.5134251117706299
0,400,5,16,0.009416339918971062,0.06523102521896362,0.35957464575767517
0,400,6,8,0.04400487244129181,0.1179291307926178,1.1348419189453125
0,400,7,16,0.019018415361642838,0.12075448781251907,0.32415714859962463
0,400,8,16,0.009051037952303886,0.08768229186534882,0.14931687712669373
0,400,9,16,0.0074048419483006,0.10913428664207458,0.14571277797222137
0,400,10,32,0.0005333628505468369,0.12162293493747711,0.006305699236690998
0,400,11,32,0.01225646398961544,0.313734233379364,0.1821172833442688
0,400,12,32,0.009296190924942493,0.1855486035346985,0.1673252284526825
0,400,13,64,0.05697726830840111,0.1979753077030182,1.518261194229126
0,400,14,64,0.02320588007569313,0.24877843260765076,0.6200898289680481
0,400,15,64,0.01745583862066269,0.22245214879512787,0.6666908264160156
5,360,0,64,0.008968514390289783,0.04172335937619209,0.5731423497200012
5,360,1,64,0.03889121860265732,0.13229374587535858,1.1989375352859497
5,360,2,32,0.00830922368913889,0.09894321858882904,0.42319849133491516
5,360,3,32,0.011031989008188248,0.10882703959941864,0.3457716703414917
5,360,4,16,0.01177932508289814,0.06425851583480835,0.49255621433258057
5,360,5,16,0.008660570718348026,0.0634213238954544,0.3302496075630188
5,360,6,8,0.04208500683307648,0.1073155328631401,1.0864133834838867
5,360,7,16,0.017516130581498146,0.12475089728832245,0.3044896721839905
5,360,8,16,0.009421183727681637,0.08966583758592606,0.14826041460037231
5,360,9,16,0.007073668297380209,0.10585438460111618,0.13502074778079987
5,360,10,32,0.000555710110347718,0.12225841730833054,0.006215974688529968
5,360,11,32,0.015248013660311699,0.2819148898124695,0.19878070056438446
5,360,12,32,0.009442146867513657,0.17325323820114136,0.15545961260795593
5,360,13,64,0.05955939739942551,0.19947265088558197,1.5246267318725586
5,360,14,64,0.022099189460277557,0.22785305976867676,0.6105560660362244
5,360,15,64,0.017395883798599243,0.1979258954524994,0.6433055400848389
10,320,0,64,0.009152892976999283,0.04392724111676216,0.5411894917488098
10,320,1,64,0.03896574676036835,0.1247185692191124,1.1613872051239014
10,320,2,32,0.009257545694708824,0.09545376151800156,0.40714913606643677
10,320,3,32,0.010996723547577858,0.10752842575311661,0.336060106754303
10,320,4,16,0.011613452807068825,0.06916947662830353,0.46845337748527527
10,320,5,16,0.008234459906816483,0.0632902979850769,0.3077987730503082
