step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,2,32,0.008549930527806282,0.08328966051340103,0.3881811797618866
20,240,3,32,0.01593051664531231,0.1877860128879547,0.378246545791626
20,240,4,16,0.025223396718502045,0.13158278167247772,0.44514721632003784
20,240,5,16,0.023020464926958084,0.15084563195705414,0.4092976450920105
20,240,6,8,0.03380343317985535,0.12464086711406708,0.8935144543647766
20,240,7,16,0.024883534759283066,0.23209601640701294,0.2506650686264038
20,240,8,16,0.02406739629805088,0.28534072637557983,0.15271732211112976
20,240,9,16,0.019042067229747772,0.26648449897766113,0.13649693131446838
20,240,10,32,0.0004450725391507149,0.04131272807717323,0.008260535076260567
20,240,11,32,0.0017196115804836154,0.05618927255272865,0.08950113505125046
20,240,12,32,0.00672664400190115,0.13251657783985138,0.13867148756980896
20,240,13,64,0.08516719937324524,0.2631751000881195,1.441402792930603
20,240,14,64,0.01637989655137062,0.13902930915355682,0.5334643125534058
20,240,15,64,0.012074468657374382,0.07925394177436829,0.5515158176422119
25,200,0,64,0.010099433362483978,0.10722457617521286,0.4550774395465851
25,200,1,64,0.03701099753379822,0.17432919144630432,0.9838112592697144
25,200,2,32,0.00783638283610344,0.0882871076464653,0.34628140926361084
25,200,3,32,0.014326553791761398,0.13299378752708435,0.34417301416397095
25,200,4,16,0.023991402238607407,0.13086147606372833,0.41660749912261963
25,200,5,16,0.022314265370368958,0.1522114872932434,0.38045817613601685
25,200,6,8,0.0311384666711092,0.11843027919530869,0.8250160217285156
25,200,7,16,0.023013919591903687,0.21834605932235718,0.23214787244796753
25,200,8,16,0.02366524562239647,0.28383296728134155,0.14833934605121613
25,200,9,16,0.019174840301275253,0.26035159826278687,0.13037878274917603
25,200,10,32,0.0004304449539631605,0.038603320717811584,0.007945626974105835
25,200,11,32,0.001739167026244104,0.05527419224381447,0.08642704784870148
25,200,12,32,0.006706610321998596,0.13172967731952667,0.1314384937286377
25,200,13,64,0.08955089747905731,0.28425151109695435,1.4386096000671387
25,200,14,64,0.01494776550680399,0.1386600136756897,0.528410792350769
25,200,15,64,0.011697079986333847,0.09309564530849457,0.53708815574646
30,160,0,64,0.009971126914024353,0.11019983887672424,0.4308503270149231
30,160,1,64,0.036938656121492386,0.17730508744716644,0.9308738708496094
30,160,2,32,0.007150374352931976,0.09021566063165665,0.3081434369087219
30,160,3,32,0.012752290815114975,0.12861260771751404,0.3109254837036133
30,160,4,16,0.022704362869262695,0.12841935455799103,0.38959163427352905
30,160,5,16,0.021856432780623436,0.1601138412952423,0.35850051045417786
30,160,6,8,0.02927742525935173,0.11635907739400864,0.7619759440422058
30,160,7,16,0.02205740101635456,0.20335650444030762,0.21718540787696838
30,160,8,16,0.023143665865063667,0.27325013279914856,0.14356765151023865
30,160,9,16,0.019438767805695534,0.26405513286590576,0.12434007227420807
30,160,10,32,0.000432015978731215,0.03570244461297989,0.007896654307842255
30,160,11,32,0.0017809177516028285,0.057937268167734146,0.08449114859104156
30,160,12,32,0.006816037930548191,0.13014356791973114,0.12511976063251495
30,160,13,64,0.09473361074924469,0.3015528619289398,1.435599446296692
30,160,14,64,0.013280166313052177,0.12390407174825668,0.518807053565979
30,160,15,64,0.01137786265462637,0.07319962233304977,0.5206528306007385
35,120,0,64,0.009671144187450409,0.11282409727573395,0.40600016713142395
35,120,1,64,0.03561819717288017,0.17143747210502625,0.8563597202301025
35,120,2,32,0.006468987092375755,0.08892471343278885,0.2734883427619934
35,120,3,32,0.011204070411622524,0.12750236690044403,0.2781156301498413
35,120,4,16,0.02114643156528473,0.12675483524799347,0.36106663942337036
35,120,5,16,0.0213596411049366,0.16531579196453094,0.33957839012145996
35,120,6,8,0.028127556666731834,0.11820073425769806,0.7091226577758789
35,120,7,16,0.021072741597890854,0.19025492668151855,0.20266583561897278
35,120,8,16,0.022260306403040886,0.25782373547554016,0.13870221376419067
35,120,9,16,0.019530419260263443,0.33322203159332275,0.11821778118610382
35,120,10,32,0.0004310291260480881,0.031711723655462265,0.007688529789447784
35,120,11,32,0.001812164788134396,0.07766303420066833,0.08190829306840897
35,120,12,32,0.006960262078791857,0.12940987944602966,0.11916610598564148
35,120,13,64,0.10139097273349762,0.3106918931007385,1.4346086978912354
35,120,14,64,0.011602617800235748,0.13396966457366943,0.5070866346359253
35,120,15,64,0.01135585643351078,0.07770603895187378,0.5062513947486877
40,80,0,64,0.009090138599276543,0.11601787805557251,0.3794589936733246
40,80,1,64,0.031777020543813705,0.1608220785856247,0.744978666305542
40,80,2,32,0.0057434081099927425,0.08786377310752869,0.24011200666427612
40,80,3,32,0.009680761024355888,0.12613974511623383,0.2455083429813385
40,80,4,16,0.019577430561184883,0.13130071759223938,0.3335191011428833
40,80,5,16,0.020428769290447235,0.1558876633644104,0.3191488981246948
40,80,6,8,0.027440806850790977,0.12144789099693298,0.6630567312240601
40,80,7,16,0.01990220695734024,0.201103076338768,0.18766722083091736
40,80,8,16,0.021204646676778793,0.23947784304618835,0.13416731357574463
40,80,9,16,0.019103066995739937,0.35046666860580444,0.11218249797821045
40,80,10,32,0.00042226581717841327,0.031455203890800476,0.0075283292680978775
40,80,11,32,0.0017606924520805478,0.09327659755945206,0.07714523375034332
40,80,12,32,0.006860380992293358,0.12937818467617035,0.11210241168737411
40,80,13,64,0.10977529734373093,0.30940693616867065,1.4348945617675781
40,80,14,64,0.009985744021832943,0.09983202815055847,0.49315616488456726
40,80,15,64,0.01177382655441761,0.0802893340587616,0.4969406723976135
45,40,0,64,0.008272143080830574,0.12200871855020523,0.348143994808197
45,40,1,64,0.023607760667800903,0.15308421850204468,0.578094482421875
45,40,2,32,0.004915591794997454,0.08763881772756577,0.20309852063655853
45,40,3,32,0.00789431668817997,0.12456539273262024,0.21023251116275787
45,40,4,16,0.017919860780239105,0.13677984476089478,0.30455482006073
45,40,5,16,0.018906675279140472,0.15192446112632751,0.2955060303211212
45,40,6,8,0.026850687339901924,0.1240413635969162,0.6220912933349609
45,40,7,16,0.018040545284748077,0.20002664625644684,0.1706148236989975
45,40,8,16,0.02008764073252678,0.21364396810531616,0.129679873585701
45,40,9,16,0.01817954331636429,0.33614078164100647,0.10530199110507965
45,40,10,32,0.0004065108369104564,0.03545360267162323,0.00735087925568223
45,40,11,32,0.001574983587488532,0.08978363871574402,0.06972286105155945
45,40,12,32,0.006424305960536003,0.12741556763648987,0.10253031551837921
45,40,13,64,0.12149283289909363,0.2977144718170166,1.4348697662353516
45,40,14,64,0.008814683184027672,0.1207217127084732,0.4830529987812042
45,40,15,64,0.013062812387943268,0.08403889834880829,0.5064172148704529
49,8,0,64,0.008111175149679184,0.13025134801864624,0.31231117248535156
49,8,1,64,0.01109621487557888,0.12329187989234924,0.3611859381198883
49,8,2,32,0.003956579603254795,0.09201245754957199,0.1575818955898285
49,8,3,32,0.005963100586086512,0.12278053909540176,0.1750970184803009
49,8,4,16,0.01613704301416874,0.13809016346931458,0.2759503722190857
49,8,5,16,0.016338206827640533,0.15089647471904755,0.2741937041282654
49,8,6,8,0.025540374219417572,0.12505441904067993,0.6024694442749023
49,8,7,16,0.015054048970341682,0.18417111039161682,0.15226349234580994
49,8,8,16,0.017671439796686172,0.18053549528121948,0.12052929401397705
49,8,9,16,0.015983743593096733,0.2797260284423828,0.09584550559520721
49,8,10,32,0.0003852813970297575,0.03149870038032532,0.007293012458831072
49,8,11,32,0.0013176556676626205,0.07508374005556107,0.060391973704099655
49,8,12,32,0.005318397656083107,0.12122803926467896,0.08937786519527435
49,8,13,64,0.13914605975151062,0.3020540773868561,1.4276270866394043
49,8,14,64,0.009786415845155716,0.13403329253196716,0.4883396029472351
49,8,15,64,0.015485761687159538,0.09738624095916748,0.602648913860321
