step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012200133875012398,0.1425883024930954,0.4367942214012146
0,999,1,64,0.07895573228597641,0.313737690448761,1.208275318145752
0,999,2,32,0.007003728300333023,0.030004434287548065,0.3845071792602539
0,999,3,32,0.007998714223504066,0.09270644932985306,0.2417420744895935
0,999,4,16,0.006427375599741936,0.027262182906270027,0.36856406927108765
0,999,5,16,0.01436304859817028,0.07919315248727798,0.4883881211280823
0,999,6,8,0.02222452685236931,0.09073539078235626,1.14592707157135
0,999,7,16,0.031363047659397125,0.21702009439468384,0.3926207423210144
0,999,8,16,0.014311106875538826,0.12958034873008728,0.18839699029922485
0,999,9,16,0.03312063217163086,0.3535280227661133,0.21290142834186554
0,999,10,32,0.00021919104619883,0.007461686618626118,0.005524199455976486
0,999,11,32,0.0011569125344976783,0.01609814167022705,0.10075034201145172
0,999,12,32,0.005386001896113157,0.030339684337377548,0.24306511878967285
0,999,13,64,0.12591078877449036,0.23783732950687408,1.5427374839782715
0,999,14,64,0.004790900275111198,0.09990347921848297,0.704683244228363
0,999,15,64,0.007067934609949589,0.016985880210995674,0.5188239812850952
5,899,0,64,0.008361946791410446,0.13740579783916473,0.4004266858100891
5,899,1,64,0.08095166087150574,0.31232887506484985,1.2330803871154785
5,899,2,32,0.007445990107953548,0.03362217918038368,0.3746384382247925
5,899,3,32,0.007961299270391464,0.08295252174139023,0.24659273028373718
5,899,4,16,0.00889611430466175,0.04837483540177345,0.3803490400314331
5,899,5,16,0.014695212244987488,0.08411028981208801,0.44488319754600525
5,899,6,8,0.021154750138521194,0.08799594640731812,1.0893089771270752
5,899,7,16,0.029769156128168106,0.20245158672332764,0.3975851237773895
5,899,8,16,0.010023832321166992,0.07659237831830978,0.154630646109581
5,899,9,16,0.032628383487463,0.30714184045791626,0.18927928805351257
5,899,10,32,0.00017657616990618408,0.010061291977763176,0.004673289135098457
5,899,11,32,0.0008626697235740721,0.01371237076818943,0.07938507199287415
5,899,12,32,0.004586826544255018,0.029738876968622208,0.19222721457481384
5,899,13,64,0.1419123113155365,0.24174106121063232,1.6968662738800049
