step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004853714257478714,0.036576732993125916,0.5632839202880859
0,400,1,64,0.02158883959054947,0.07591892778873444,1.0725531578063965
0,400,2,32,0.0022633271291851997,0.015988172963261604,0.46823567152023315
0,400,3,32,0.008176305331289768,0.12932783365249634,0.33251869678497314
0,400,4,16,0.011490719392895699,0.08725478500127792,0.49507731199264526
0,400,5,16,0.02363978512585163,0.22605179250240326,0.5032695531845093
0,400,6,8,0.02530549094080925,0.13272778689861298,0.9636475443840027
0,400,7,16,0.01752319559454918,0.1558656543493271,0.3411085605621338
0,400,8,16,0.035056859254837036,0.41309794783592224,0.23224908113479614
0,400,9,16,0.026241544634103775,0.4429735839366913,0.17526814341545105
0,400,10,32,0.00018964530318044126,0.006673935800790787,0.005698689259588718
0,400,11,32,0.0006407477776519954,0.018107153475284576,0.08893927931785583
0,400,12,32,0.005517776124179363,0.0767311379313469,0.18645331263542175
0,400,13,64,0.04813897982239723,0.17363661527633667,1.568577527999878
0,400,14,64,0.018911346793174744,0.22305354475975037,0.6119564175605774
0,400,15,64,0.009498967789113522,0.059464339166879654,0.6425415873527527
5,360,0,64,0.004797304514795542,0.03603788837790489,0.5268476009368896
5,360,1,64,0.02192157693207264,0.0850253701210022,1.0475144386291504
5,360,2,32,0.00221449532546103,0.03695286437869072,0.4229053854942322
5,360,3,32,0.008061449974775314,0.12902861833572388,0.3240925371646881
5,360,4,16,0.012327391654253006,0.11690466105937958,0.47278743982315063
5,360,5,16,0.021796930581331253,0.22732505202293396,0.4598888158798218
5,360,6,8,0.023331450298428535,0.13047049939632416,0.8666707277297974
5,360,7,16,0.016421016305685043,0.16113092005252838,0.2936643362045288
5,360,8,16,0.03376145660877228,0.3887561857700348,0.2171221375465393
5,360,9,16,0.027249658480286598,0.4414910674095154,0.1678447127342224
5,360,10,32,0.00020212013623677194,0.00646132230758667,0.006454328075051308
5,360,11,32,0.0006820380804128945,0.04795766994357109,0.08642522990703583
5,360,12,32,0.005020185373723507,0.09718851745128632,0.1611538827419281
5,360,13,64,0.05029621720314026,0.1755746304988861,1.5552375316619873
5,360,14,64,0.018576715141534805,0.23229999840259552,0.6131922006607056
5,360,15,64,0.009425623342394829,0.061045948415994644,0.6417648792266846
10,320,0,64,0.0047441041097044945,0.03335701301693916,0.49179238080978394
10,320,1,64,0.022478818893432617,0.10424132645130157,1.0198619365692139
10,320,2,32,0.0023713759146630764,0.07380327582359314,0.3816806375980377
10,320,3,32,0.00787232257425785,0.12514036893844604,0.31385233998298645
10,320,4,16,0.013987913727760315,0.14080698788166046,0.4473239779472351
10,320,5,16,0.020093359053134918,0.2431386262178421,0.4169303774833679
10,320,6,8,0.021901875734329224,0.128575399518013,0.7812173366546631
10,320,7,16,0.015752924606204033,0.1660473793745041,0.2604568600654602
10,320,8,16,0.03272194042801857,0.39742666482925415,0.20528674125671387
10,320,9,16,0.026227373629808426,0.4455893933773041,0.15968860685825348
10,320,10,32,0.0002269212418468669,0.024546585977077484,0.007492376025766134
10,320,11,32,0.0007954087341204286,0.06510471552610397,0.08916441351175308
10,320,12,32,0.004898807965219021,0.11977969110012054,0.1421048939228058
10,320,13,64,0.052798449993133545,0.21583148837089539,1.5445139408111572
10,320,14,64,0.017902540042996407,0.23603251576423645,0.6113371253013611
10,320,15,64,0.009351586923003197,0.07376229017972946,0.6394226551055908
15,280,0,64,0.004751230590045452,0.03975147381424904,0.45808273553848267
15,280,1,64,0.022991843521595,0.11916617304086685,0.9861505627632141
15,280,2,32,0.002347461646422744,0.07461477816104889,0.3472003936767578
15,280,3,32,0.007430532947182655,0.12313857674598694,0.3016051650047302
15,280,4,16,0.014744228683412075,0.15075837075710297,0.4175208806991577
15,280,5,16,0.018700243905186653,0.27765780687332153,0.38262754678726196
15,280,6,8,0.020795315504074097,0.1269904375076294,0.7380054593086243
15,280,7,16,0.014599086716771126,0.16535809636116028,0.23315609991550446
15,280,8,16,0.03211133927106857,0.406671404838562,0.19698509573936462
15,280,9,16,0.02516285888850689,0.4645559787750244,0.15516577661037445
15,280,10,32,0.00024351567844860256,0.03346434608101845,0.007685435935854912
15,280,11,32,0.0008285195799544454,0.05858558043837547,0.09010840952396393
15,280,12,32,0.004675005562603474,0.12397509068250656,0.12844711542129517
15,280,13,64,0.05594046413898468,0.24992787837982178,1.5349721908569336
15,280,14,64,0.017034633085131645,0.23328493535518646,0.6062155961990356
15,280,15,64,0.009181690402328968,0.07174132764339447,0.6305034160614014
20,240,0,64,0.004742918536067009,0.04824317991733551,0.4257403314113617
20,240,1,64,0.023366305977106094,0.11664079129695892,0.9453992247581482
20,240,2,32,0.0023133601061999798,0.06961805373430252,0.3171977996826172
20,240,3,32,0.006922542117536068,0.12295463681221008,0.2875577211380005
20,240,4,16,0.014882583171129227,0.1703881025314331,0.38741952180862427
20,240,5,16,0.01749664545059204,0.2652543783187866,0.3533393144607544
20,240,6,8,0.019806023687124252,0.12588141858577728,0.7045825719833374
20,240,7,16,0.013867441564798355,0.16804665327072144,0.21282267570495605
20,240,8,16,0.0311466995626688,0.4082621932029724,0.18961554765701294
20,240,9,16,0.024670468643307686,0.46151989698410034,0.15297859907150269
20,240,10,32,0.00024194357683882117,0.03954422473907471,0.007538852281868458
20,240,11,32,0.0008335913298651576,0.06269857287406921,0.08961264044046402
20,240,12,32,0.004379968158900738,0.12312538176774979,0.11720588803291321
20,240,13,64,0.05964522063732147,0.26425105333328247,1.527166724205017
20,240,14,64,0.015936769545078278,0.2333134114742279,0.5964338183403015
20,240,15,64,0.00894149485975504,0.06822517514228821,0.6150405406951904
25,200,0,64,0.004688342567533255,0.04762712121009827,0.395171582698822
25,200,1,64,0.023496422916650772,0.10123415291309357,0.8951612114906311
25,200,2,32,0.002337909769266844,0.06770961731672287,0.2920413911342621
25,200,3,32,0.006422446109354496,0.12378667294979095,0.2703869342803955
25,200,4,16,0.014767464250326157,0.1850963979959488,0.35821443796157837
25,200,5,16,0.01596999540925026,0.2635907828807831,0.326354444026947
25,200,6,8,0.018588636070489883,0.12558333575725555,0.6746772527694702
25,200,7,16,0.013230249285697937,0.17222896218299866,0.19723936915397644
25,200,8,16,0.030290689319372177,0.3991940915584564,0.18298541009426117
25,200,9,16,0.024209629744291306,0.4537249505519867,0.1495944857597351
25,200,10,32,0.00022900424664840102,0.04161829873919487,0.007356545887887478
25,200,11,32,0.000847967981826514,0.06717750430107117,0.08899244666099548
25,200,12,32,0.004065113142132759,0.12624697387218475,0.1076967716217041
25,200,13,64,0.06405232846736908,0.2631396949291229,1.5214402675628662
25,200,14,64,0.014492208138108253,0.24120721220970154,0.5842611789703369
25,200,15,64,0.008719387464225292,0.05957236886024475,0.594526469707489
30,160,0,64,0.004590775817632675,0.04257883504033089,0.36822405457496643
30,160,1,64,0.02337649092078209,0.09182120859622955,0.8362472057342529
30,160,2,32,0.0024379142560064793,0.06772585958242416,0.27091655135154724
30,160,3,32,0.005992521997541189,0.12454557418823242,0.25083035230636597
30,160,4,16,0.014410904608666897,0.19360677897930145,0.32992255687713623
30,160,5,16,0.014470556750893593,0.24819882214069366,0.30126747488975525
30,160,6,8,0.0172039195895195,0.12467862665653229,0.6507745981216431
30,160,7,16,0.012431737035512924,0.17508991062641144,0.18520034849643707
30,160,8,16,0.029343100264668465,0.38854050636291504,0.17596475780010223
30,160,9,16,0.023569582030177116,0.44729912281036377,0.14501875638961792
30,160,10,32,0.00021704955724999309,0.041609205305576324,0.007222720421850681
30,160,11,32,0.0008590297074988484,0.06977900862693787,0.08868548274040222
30,160,12,32,0.0037394929677248,0.12561000883579254,0.09902982413768768
30,160,13,64,0.06950031965970993,0.25052905082702637,1.5178405046463013
30,160,14,64,0.012744053266942501,0.23047509789466858,0.5715553760528564
30,160,15,64,0.008589737117290497,0.060631223022937775,0.5701810121536255
35,120,0,64,0.004392197355628014,0.04116186499595642,0.34341615438461304
35,120,1,64,0.022620750591158867,0.10734632611274719,0.7616362571716309
35,120,2,32,0.00254347687587142,0.0679822787642479,0.25258180499076843
35,120,3,32,0.0055788857862353325,0.12455081939697266,0.2291087806224823
35,120,4,16,0.013789401389658451,0.19727234542369843,0.3021191954612732
35,120,5,16,0.013208411633968353,0.22372017800807953,0.2762881815433502
35,120,6,8,0.015913216397166252,0.12290956825017929,0.6321805715560913
35,120,7,16,0.011445632204413414,0.1766286939382553,0.17485609650611877
35,120,8,16,0.02821797877550125,0.3789452314376831,0.16834424436092377
35,120,9,16,0.022610757499933243,0.44470682740211487,0.1395512968301773
35,120,10,32,0.0002123726881109178,0.04051041230559349,0.007190390024334192
35,120,11,32,0.0008564767194911838,0.06998962163925171,0.08862552046775818
35,120,12,32,0.0034038806334137917,0.12179978936910629,0.0911174938082695
35,120,13,64,0.07703191041946411,0.23573271930217743,1.5155259370803833
35,120,14,64,0.010863176546990871,0.22168347239494324,0.5598369836807251
35,120,15,64,0.008664712309837341,0.06410503387451172,0.5463701486587524
40,80,0,64,0.0040115127339959145,0.043906014412641525,0.3213668465614319
40,80,1,64,0.020279739052057266,0.11159316450357437,0.655914306640625
40,80,2,32,0.0025738882832229137,0.07087040692567825,0.2328009307384491
40,80,3,32,0.005082949064671993,0.12314560264348984,0.20672079920768738
40,80,4,16,0.012990966439247131,0.19688764214515686,0.27802568674087524
40,80,5,16,0.012206925079226494,0.2182801216840744,0.25243687629699707
40,80,6,8,0.01490064524114132,0.12080350518226624,0.6198757886886597
40,80,7,16,0.010469231754541397,0.17688818275928497,0.16593623161315918
40,80,8,16,0.02678684890270233,0.36916542053222656,0.1597621887922287
40,80,9,16,0.02129371464252472,0.43454471230506897,0.13245606422424316
40,80,10,32,0.00021051851217634976,0.03954242169857025,0.00695374608039856
40,80,11,32,0.0008266995428130031,0.06430747359991074,0.08685119450092316
40,80,12,32,0.003041840624064207,0.11522302776575089,0.08380775898694992
40,80,13,64,0.08772392570972443,0.24148136377334595,1.5125842094421387
40,80,14,64,0.008974478580057621,0.20318706333637238,0.5450881719589233
40,80,15,64,0.009103167802095413,0.07796947658061981,0.5288997888565063
45,40,0,64,0.003488474991172552,0.051771387457847595,0.2988088130950928
45,40,1,64,0.014966748654842377,0.1308683305978775,0.5012420415878296
45,40,2,32,0.0024417866952717304,0.07002951204776764,0.2044907808303833
45,40,3,32,0.0043690321035683155,0.12126325070858002,0.1820061057806015
45,40,4,16,0.012035190127789974,0.1933954656124115,0.25730645656585693
45,40,5,16,0.011515232734382153,0.2210140973329544,0.2321307361125946
45,40,6,8,0.014237059280276299,0.11834798753261566,0.6110445261001587
45,40,7,16,0.009524532593786716,0.17523500323295593,0.15813221037387848
45,40,8,16,0.02477588877081871,0.355146199464798,0.15068894624710083
45,40,9,16,0.019380740821361542,0.4021468758583069,0.12145666033029556
45,40,10,32,0.00020101686823181808,0.03637824207544327,0.006395438686013222
45,40,11,32,0.0007832649862393737,0.054436758160591125,0.08262237161397934
45,40,12,32,0.0026505058631300926,0.1058998554944992,0.07699736207723618
45,40,13,64,0.10433251410722733,0.25907841324806213,1.5022752285003662
45,40,14,64,0.007470335811376572,0.13425742089748383,0.5271486043930054
45,40,15,64,0.010294770821928978,0.09064637124538422,0.5319494605064392
49,8,0,64,0.0035811676643788815,0.06557729095220566,0.27689921855926514
49,8,1,64,0.007209006696939468,0.14639554917812347,0.3129412531852722
49,8,2,32,0.001989771146327257,0.07128552347421646,0.1592477262020111
49,8,3,32,0.003165297210216522,0.12047833204269409,0.1473870873451233
49,8,4,16,0.010708611458539963,0.1837421953678131,0.2377193123102188
49,8,5,16,0.011253610253334045,0.2310742437839508,0.2163083255290985
49,8,6,8,0.013939178548753262,0.11561254411935806,0.6021912693977356
