step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013255506753921509,0.0991457998752594,0.44489896297454834
0,999,1,64,0.07578535377979279,0.2713983654975891,1.155189037322998
0,999,2,32,0.004707220010459423,0.023146899417042732,0.35689663887023926
0,999,3,32,0.007920014671981335,0.07881326973438263,0.21013127267360687
0,999,4,16,0.006382834631949663,0.025636743754148483,0.3377218246459961
0,999,5,16,0.014757122844457626,0.0897049605846405,0.4112897515296936
0,999,6,8,0.021863069385290146,0.08998606353998184,1.1137770414352417
0,999,7,16,0.03212547302246094,0.161834716796875,0.4638272523880005
0,999,8,16,0.01578863337635994,0.12888962030410767,0.19330644607543945
0,999,9,16,0.023770786821842194,0.27762293815612793,0.21124017238616943
0,999,10,32,0.00036176334833726287,0.006713498383760452,0.008554182946681976
0,999,11,32,0.0011675339192152023,0.013111010193824768,0.07555720210075378
0,999,12,32,0.004594763740897179,0.03229488432407379,0.2370227873325348
0,999,13,64,0.1262369155883789,0.23532997071743011,1.5229606628417969
0,999,14,64,0.005013511516153812,0.038370221853256226,0.703306257724762
0,999,15,64,0.007278237491846085,0.0177936814725399,0.5421414971351624
5,899,0,64,0.009197160601615906,0.0961148738861084,0.3984889090061188
5,899,1,64,0.0792786031961441,0.27171844244003296,1.2065305709838867
5,899,2,32,0.005238927900791168,0.029031841084361076,0.3606488108634949
5,899,3,32,0.009299365803599358,0.10859188437461853,0.223262220621109
5,899,4,16,0.00825922004878521,0.04453611001372337,0.33401554822921753
5,899,5,16,0.014521574601531029,0.07825307548046112,0.3889951705932617
5,899,6,8,0.017087019979953766,0.060116957873106,1.0377565622329712
5,899,7,16,0.021664468571543694,0.1621575802564621,0.4580143392086029
5,899,8,16,0.005243271589279175,0.04164985567331314,0.11523246765136719
5,899,9,16,0.012858325615525246,0.18175989389419556,0.21178534626960754
5,899,10,32,0.001454171258956194,0.03681347519159317,0.03302852809429169
5,899,11,32,0.0010299000423401594,0.007386625744402409,0.09211155772209167
5,899,12,32,0.004740400239825249,0.030399546027183533,0.20255020260810852
5,899,13,64,0.1393805593252182,0.2631694972515106,1.585846185684204
5,899,14,64,0.0065705254673957825,0.031594615429639816,0.7164223194122314
5,899,15,64,0.007360856514424086,0.02058734931051731,0.47114861011505127
10,799,0,64,0.00736052542924881,0.09529468417167664,0.3642423152923584
10,799,1,64,0.07909074425697327,0.2706987261772156,1.2067394256591797
10,799,2,32,0.005473565310239792,0.03189441189169884,0.36068493127822876
10,799,3,32,0.010728579945862293,0.11181313544511795,0.2400496006011963
10,799,4,16,0.011024609208106995,0.07770069688558578,0.3339773416519165
10,799,5,16,0.013643687590956688,0.07136441767215729,0.3677627444267273
10,799,6,8,0.017489653080701828,0.04125160351395607,1.0318045616149902
10,799,7,16,0.0210027564316988,0.14212626218795776,0.43793153762817383
10,799,8,16,0.004085398279130459,0.029522716999053955,0.10098198056221008
10,799,9,16,0.010797912254929543,0.13013483583927155,0.1850597858428955
10,799,10,32,0.0008844271069392562,0.025174342095851898,0.022979550063610077
10,799,11,32,0.0008847904391586781,0.0069188945926725864,0.08308038115501404
10,799,12,32,0.003801198210567236,0.0295498576015234,0.15764853358268738
10,799,13,64,0.1482134312391281,0.27753376960754395,1.6755385398864746
10,799,14,64,0.009452389553189278,0.04913344606757164,0.7947565317153931
10,799,15,64,0.007645642384886742,0.035890739411115646,0.4445874094963074
15,699,0,64,0.006470636464655399,0.09459453821182251,0.3402266502380371
15,699,1,64,0.0783081203699112,0.27887535095214844,1.1905770301818848
15,699,2,32,0.0057274214923381805,0.034423746168613434,0.3640277683734894
15,699,3,32,0.013438792899250984,0.10239189863204956,0.2671198844909668
15,699,4,16,0.011539959348738194,0.08520171046257019,0.31871137022972107
15,699,5,16,0.013282842002809048,0.0713665559887886,0.35527104139328003
15,699,6,8,0.018921557813882828,0.04083316773176193,1.0685926675796509
15,699,7,16,0.019757285714149475,0.11368300020694733,0.41083401441574097
15,699,8,16,0.003233929630368948,0.02678794041275978,0.09290732443332672
15,699,9,16,0.009945481084287167,0.1135982796549797,0.14833256602287292
