step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,13,64,0.14423295855522156,0.3103834092617035,1.6349016427993774
25,500,14,64,0.02362486720085144,0.11046616733074188,0.9785315990447998
25,500,15,64,0.00952722504734993,0.05597136914730072,0.47505316138267517
30,400,0,64,0.007761799730360508,0.07043610513210297,0.33510011434555054
30,400,1,64,0.06995552778244019,0.25729507207870483,1.0972012281417847
30,400,2,32,0.004939197562634945,0.02706729806959629,0.33061760663986206
30,400,3,32,0.01040828786790371,0.10640793293714523,0.28626832365989685
30,400,4,16,0.00551654351875186,0.03221454471349716,0.2569505572319031
30,400,5,16,0.01080931443721056,0.06663801521062851,0.3036311864852905
30,400,6,8,0.018517598509788513,0.06768148392438889,1.0343616008758545
30,400,7,16,0.010290315374732018,0.11049593985080719,0.28885558247566223
30,400,8,16,0.002580534666776657,0.04425996169447899,0.08043031394481659
30,400,9,16,0.002819549757987261,0.021533822640776634,0.07009872049093246
30,400,10,32,0.00020159991981927305,0.008960896171629429,0.007140939123928547
30,400,11,32,0.000530468940269202,0.005235777236521244,0.04945635050535202
30,400,12,32,0.0009150754776783288,0.024453055113554,0.05104132369160652
30,400,13,64,0.140756756067276,0.3171536922454834,1.6033562421798706
30,400,14,64,0.028434310108423233,0.12635421752929688,1.0135841369628906
30,400,15,64,0.010177046060562134,0.09671547263860703,0.5070170164108276
35,300,0,64,0.007616588845849037,0.07775746285915375,0.3393641710281372
35,300,1,64,0.06619828194379807,0.25924408435821533,1.068723201751709
35,300,2,32,0.004525474272668362,0.024485614150762558,0.2970508337020874
35,300,3,32,0.009713539853692055,0.09428258240222931,0.2690736651420593
35,300,4,16,0.005006982944905758,0.02349407784640789,0.24691569805145264
35,300,5,16,0.009096743538975716,0.053476884961128235,0.2876494526863098
35,300,6,8,0.018513111397624016,0.08066190779209137,0.9926965832710266
35,300,7,16,0.007696176879107952,0.10299382358789444,0.2472248524427414
35,300,8,16,0.002443350851535797,0.0541265606880188,0.07616637647151947
35,300,9,16,0.002774599241092801,0.024838203564286232,0.06689167022705078
35,300,10,32,0.00020306144142523408,0.00885460339486599,0.007184768095612526
35,300,11,32,0.0005059215473011136,0.005077869165688753,0.04826591908931732
35,300,12,32,0.0008157817064784467,0.023568619042634964,0.046872932463884354
35,300,13,64,0.1398295760154724,0.3203031122684479,1.59712815284729
35,300,14,64,0.03178451210260391,0.13308173418045044,1.033515214920044
35,300,15,64,0.010987993329763412,0.13589821755886078,0.543632447719574
40,200,0,64,0.007146462332457304,0.08371314406394958,0.3439375162124634
40,200,1,64,0.06241372227668762,0.2595243752002716,1.041677474975586
40,200,2,32,0.0038578032981604338,0.022518834099173546,0.26277124881744385
40,200,3,32,0.008101875893771648,0.07005589455366135,0.24307356774806976
40,200,4,16,0.004619573708623648,0.016862250864505768,0.23833799362182617
40,200,5,16,0.007188866846263409,0.04016110301017761,0.2691251337528229
40,200,6,8,0.01848483644425869,0.0843069851398468,0.9414412379264832
40,200,7,16,0.0064028408378362656,0.0982464849948883,0.21159151196479797
40,200,8,16,0.002444211859256029,0.06867001205682755,0.07260754704475403
40,200,9,16,0.002709480933845043,0.026998404413461685,0.0637461245059967
40,200,10,32,0.00020083884010091424,0.008791538886725903,0.007015003822743893
40,200,11,32,0.0004877265018876642,0.0061069331131875515,0.04787958040833473
40,200,12,32,0.0007969285943545401,0.022780032828450203,0.04690033197402954
40,200,13,64,0.1396106332540512,0.3208463788032532,1.5988110303878784
40,200,14,64,0.03278670087456703,0.12985506653785706,1.034338116645813
40,200,15,64,0.011777075007557869,0.1426924169063568,0.5764633417129517
45,100,0,64,0.0059961313381791115,0.08413771539926529,0.3449254333972931
45,100,1,64,0.057572007179260254,0.25104495882987976,0.9899935722351074
45,100,2,32,0.0030581308528780937,0.020134426653385162,0.22407087683677673
45,100,3,32,0.006124046631157398,0.056131280958652496,0.2100638598203659
45,100,4,16,0.004182856064289808,0.01173379085958004,0.22585462033748627
45,100,5,16,0.005635963752865791,0.03601527586579323,0.2493577003479004
45,100,6,8,0.01762085035443306,0.06395309418439865,0.8916805982589722
45,100,7,16,0.0056102219969034195,0.09858501702547073,0.1808352917432785
45,100,8,16,0.002431306056678295,0.06632660329341888,0.06680013239383698
45,100,9,16,0.0029679699800908566,0.023805567994713783,0.06835396587848663
45,100,10,32,0.00020487999427132308,0.006788081023842096,0.007161117158830166
45,100,11,32,0.00046350574120879173,0.0059697628021240234,0.04773801192641258
45,100,12,32,0.0008558854460716248,0.021077800542116165,0.05153157562017441
45,100,13,64,0.13913306593894958,0.3196913003921509,1.5965862274169922
45,100,14,64,0.030763283371925354,0.13010992109775543,1.0109682083129883
45,100,15,64,0.012156275101006031,0.12824837863445282,0.5950840711593628
49,20,0,64,0.0049194106832146645,0.07560606300830841,0.35113412141799927
49,20,1,64,0.0493927039206028,0.23540465533733368,0.8180464506149292
49,20,2,32,0.001979242544621229,0.013206403702497482,0.17047753930091858
49,20,3,32,0.004166511818766594,0.04141637310385704,0.1697533130645752
49,20,4,16,0.0034906496293842793,0.010494262911379337,0.2004961222410202
49,20,5,16,0.004735983442515135,0.025727568194270134,0.22479170560836792
49,20,6,8,0.016900595277547836,0.039358627051115036,0.8695895671844482
49,20,7,16,0.004832551348954439,0.08918412029743195,0.14772914350032806
49,20,8,16,0.002348409267142415,0.027200086042284966,0.06171019375324249
49,20,9,16,0.0029594942461699247,0.014863239601254463,0.06581796705722809
49,20,10,32,0.0001856259477790445,0.007788057439029217,0.0062400116585195065
49,20,11,32,0.00047597859520465136,0.00503417057916522,0.04763840138912201
49,20,12,32,0.0009782443521544337,0.020489322021603584,0.059498339891433716
49,20,13,64,0.14093314111232758,0.3069224953651428,1.574188232421875
49,20,14,64,0.02509079873561859,0.14972364902496338,0.9570425748825073
49,20,15,64,0.011933816596865654,0.130148783326149,0.5909599661827087
