step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008725758641958237,0.08842051029205322,0.5401269197463989
0,400,1,64,0.03559248521924019,0.12368740886449814,1.145277738571167
0,400,2,32,0.004053874872624874,0.05088256672024727,0.2756412625312805
0,400,3,32,0.01116964966058731,0.07921113073825836,0.34998762607574463
0,400,4,16,0.005581876263022423,0.03526868671178818,0.38891780376434326
0,400,5,16,0.006845022551715374,0.039565663784742355,0.4170377850532532
0,400,6,8,0.027764059603214264,0.13737553358078003,0.7631192207336426
0,400,7,16,0.004816508386284113,0.025107206776738167,0.2569919228553772
0,400,8,16,0.0013942406512796879,0.01559518650174141,0.09333361685276031
0,400,9,16,0.001469440059736371,0.004447510465979576,0.10152378678321838
0,400,10,32,0.00016000584582798183,0.002640294376760721,0.004713150206953287
0,400,11,32,0.0010540991788730025,0.017438005656003952,0.07331467419862747
0,400,12,32,0.0029876064509153366,0.038688212633132935,0.08941571414470673
0,400,13,64,0.04131704941391945,0.2529909610748291,1.5246366262435913
0,400,14,64,0.015662772580981255,0.19784250855445862,0.5649319887161255
0,400,15,64,0.01278604194521904,0.15014970302581787,0.5553350448608398
5,360,0,64,0.008490186184644699,0.09120291471481323,0.5196951031684875
5,360,1,64,0.03621388226747513,0.1256452351808548,1.1094043254852295
5,360,2,32,0.0039617279544472694,0.05865909159183502,0.2459307461977005
5,360,3,32,0.010428741574287415,0.08363006263971329,0.3273628056049347
5,360,4,16,0.005167357157915831,0.03296069800853729,0.36690568923950195
5,360,5,16,0.0062271649949252605,0.03391725569963455,0.3997965157032013
5,360,6,8,0.025360463187098503,0.12991638481616974,0.737784743309021
5,360,7,16,0.004630028270184994,0.021490244194865227,0.2579053044319153
5,360,8,16,0.0014534834772348404,0.014945080503821373,0.09860008209943771
5,360,9,16,0.001455071847885847,0.004690707661211491,0.09479539096355438
5,360,10,32,0.00014255044516175985,0.001858508214354515,0.004412436857819557
5,360,11,32,0.0010001796763390303,0.015310084447264671,0.07224749028682709
5,360,12,32,0.0027799943927675486,0.031007178127765656,0.08211801946163177
5,360,13,64,0.04301818832755089,0.26876598596572876,1.5156656503677368
5,360,14,64,0.014447871595621109,0.20580515265464783,0.5554911494255066
5,360,15,64,0.011281229555606842,0.10335582494735718,0.5440938472747803
10,320,0,64,0.008229874074459076,0.09292034059762955,0.49800828099250793
10,320,1,64,0.03682633861899376,0.1271272897720337,1.0711925029754639
10,320,2,32,0.004053481854498386,0.06740587204694748,0.22063282132148743
10,320,3,32,0.009595902636647224,0.09346532821655273,0.30303269624710083
10,320,4,16,0.004829066339880228,0.0310231763869524,0.3480070233345032
10,320,5,16,0.005685413256287575,0.027769561856985092,0.38438111543655396
10,320,6,8,0.023404967039823532,0.12390871345996857,0.7217743992805481
10,320,7,16,0.004335029982030392,0.018449312075972557,0.2504740357398987
10,320,8,16,0.0014890951570123434,0.012602759525179863,0.10330185294151306
10,320,9,16,0.0014416052727028728,0.004850005265325308,0.08972504734992981
10,320,10,32,0.00012699025683104992,0.0014303320785984397,0.004160358104854822
10,320,11,32,0.00096790527459234,0.014811592176556587,0.07121871411800385
10,320,12,32,0.002599309431388974,0.020770788192749023,0.0758427083492279
10,320,13,64,0.044834334403276443,0.265325665473938,1.5052971839904785
10,320,14,64,0.013034086674451828,0.1932309865951538,0.544756293296814
10,320,15,64,0.010097998194396496,0.08213499188423157,0.5344228744506836
15,280,0,64,0.007932981476187706,0.0935794860124588,0.4746653437614441
15,280,1,64,0.037211835384368896,0.1301126927137375,1.0286458730697632
15,280,2,32,0.004292935598641634,0.07561288774013519,0.19929730892181396
15,280,3,32,0.008887046948075294,0.11571274697780609,0.2800073027610779
15,280,4,16,0.004513928666710854,0.02857343666255474,0.3281584680080414
15,280,5,16,0.005248448345810175,0.02660946547985077,0.3660042881965637
15,280,6,8,0.021609243005514145,0.11912804841995239,0.7058717608451843
15,280,7,16,0.00401685293763876,0.01816592551767826,0.2319413125514984
15,280,8,16,0.0014394973404705524,0.010647526942193508,0.0975663959980011
15,280,9,16,0.0013872402487322688,0.004775982350111008,0.0835518091917038
15,280,10,32,0.00011600818834267557,0.001589567749761045,0.0039815278723835945
15,280,11,32,0.0009413475636392832,0.021814510226249695,0.06977196782827377
15,280,12,32,0.0024794074706733227,0.015606229193508625,0.07130102813243866
15,280,13,64,0.04707357659935951,0.2579410672187805,1.4949145317077637
15,280,14,64,0.011680237017571926,0.1998300850391388,0.5358741879463196
15,280,15,64,0.009358905255794525,0.08979471772909164,0.5239681005477905
20,240,0,64,0.007588068023324013,0.09331752359867096,0.4487951993942261
20,240,1,64,0.03721684217453003,0.12947919964790344,0.9798774719238281
20,240,2,32,0.00444671418517828,0.0898958295583725,0.1806304007768631
20,240,3,32,0.008214573375880718,0.11994315683841705,0.2592294216156006
20,240,4,16,0.004239505622535944,0.025933027267456055,0.3088208734989166
20,240,5,16,0.004898424260318279,0.027012446895241737,0.344605028629303
20,240,6,8,0.01990615762770176,0.11429403722286224,0.6841587424278259
20,240,7,16,0.0037439996376633644,0.017144102603197098,0.21106594800949097
20,240,8,16,0.0013603765983134508,0.009181383065879345,0.08788932859897614
20,240,9,16,0.001295657828450203,0.00450811255723238,0.07641451060771942
20,240,10,32,0.0001059181522578001,0.0012667205883190036,0.003741377266123891
20,240,11,32,0.0009211364667862654,0.030382439494132996,0.0682249665260315
20,240,12,32,0.0023732539266347885,0.015920225530862808,0.06699155271053314
20,240,13,64,0.04991580918431282,0.2554624676704407,1.48478364944458
20,240,14,64,0.010244568809866905,0.16792596876621246,0.5271642208099365
20,240,15,64,0.00877558346837759,0.095484659075737,0.5113641023635864
25,200,0,64,0.007201314903795719,0.09273281693458557,0.4213353395462036
25,200,1,64,0.036493390798568726,0.12421445548534393,0.9186750650405884
25,200,2,32,0.004470385145395994,0.10239174216985703,0.16526992619037628
25,200,3,32,0.007453222759068012,0.10802680999040604,0.2384330779314041
25,200,4,16,0.003963395953178406,0.02299799770116806,0.2898330092430115
25,200,5,16,0.00459212064743042,0.027586882933974266,0.32328933477401733
25,200,6,8,0.018270649015903473,0.10796873271465302,0.6570754051208496
25,200,7,16,0.0035292652901262045,0.015692301094532013,0.19347834587097168
25,200,8,16,0.0012886266922578216,0.008022903464734554,0.0792660191655159
25,200,9,16,0.0012069994118064642,0.0042092520743608475,0.07061518728733063
25,200,10,32,9.576306183589622e-05,0.0010895233135670424,0.0034645129926502705
25,200,11,32,0.0009120433824136853,0.03766157478094101,0.06682580709457397
25,200,12,32,0.002270507626235485,0.017779121175408363,0.06291307508945465
25,200,13,64,0.05355539172887802,0.25561952590942383,1.474911093711853
25,200,14,64,0.00897124782204628,0.11448493599891663,0.5191042423248291
25,200,15,64,0.008308007381856441,0.09910911321640015,0.49807578325271606
30,160,0,64,0.006775419693440199,0.09233883023262024,0.3934781849384308
30,160,1,64,0.03490059822797775,0.1227179616689682,0.8439024090766907
30,160,2,32,0.004468412138521671,0.10996150225400925,0.15264511108398438
30,160,3,32,0.006695490330457687,0.09356006234884262,0.21765296161174774
30,160,4,16,0.0036678523756563663,0.019829966127872467,0.27051153779029846
30,160,5,16,0.004286256618797779,0.026946423575282097,0.30098575353622437
30,160,6,8,0.016809631139039993,0.10089175403118134,0.6291364431381226
30,160,7,16,0.0033603799529373646,0.014094587415456772,0.17858046293258667
30,160,8,16,0.001226981868967414,0.007051071152091026,0.07197059690952301
30,160,9,16,0.0011337201576679945,0.003915779758244753,0.06606049835681915
30,160,10,32,8.661011816002429e-05,0.0009911120869219303,0.003186565125361085
30,160,11,32,0.0009087404469028115,0.043045900762081146,0.06535825878381729
30,160,12,32,0.002161086071282625,0.01983911171555519,0.058857567608356476
30,160,13,64,0.05828230828046799,0.2645181715488434,1.4652084112167358
30,160,14,64,0.00787285529077053,0.0992869883775711,0.5119200944900513
30,160,15,64,0.007973158732056618,0.09970960021018982,0.4851711094379425
35,120,0,64,0.006232451647520065,0.09279122948646545,0.3632710576057434
35,120,1,64,0.03189076483249664,0.11739664524793625,0.7490636110305786
35,120,2,32,0.004458488896489143,0.11360831558704376,0.14238764345645905
35,120,3,32,0.006005594972521067,0.08901826292276382,0.197880357503891
35,120,4,16,0.003363293595612049,0.016818325966596603,0.2516525983810425
35,120,5,16,0.003975465893745422,0.02502157725393772,0.277770459651947
35,120,6,8,0.01558445394039154,0.09378330409526825,0.603579044342041
35,120,7,16,0.0032264026813209057,0.012480736710131168,0.16581787168979645
35,120,8,16,0.0011788723058998585,0.0061093829572200775,0.0659712553024292
35,120,9,16,0.0010720986174419522,0.0036247645039111376,0.06219165772199631
35,120,10,32,7.890713459346443e-05,0.0009113474516198039,0.002916599391028285
35,120,11,32,0.0009009614586830139,0.04572850465774536,0.06378348171710968
35,120,12,32,0.002049868693575263,0.021921329200267792,0.054929811507463455
35,120,13,64,0.06474500894546509,0.28151851892471313,1.4556483030319214
35,120,14,64,0.006908699870109558,0.09896671026945114,0.5055463314056396
35,120,15,64,0.007823318243026733,0.0975053459405899,0.47378018498420715
40,80,0,64,0.005612907465547323,0.09548434615135193,0.3321734368801117
40,80,1,64,0.026523951441049576,0.10986466705799103,0.6219767332077026
40,80,2,32,0.004356015473604202,0.11459209024906158,0.13326705992221832
40,80,3,32,0.005336460191756487,0.085997074842453,0.17826330661773682
40,80,4,16,0.0030559776350855827,0.014440245926380157,0.23331251740455627
40,80,5,16,0.003673253580927849,0.022580884397029877,0.254971981048584
