step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004379766993224621,0.08970795571804047,0.5556528568267822
0,400,1,64,0.023233456537127495,0.1327533721923828,1.0791414976119995
0,400,2,32,0.004437023773789406,0.028695108368992805,0.5400093793869019
0,400,3,32,0.008250710554420948,0.06927073001861572,0.4115859270095825
0,400,4,16,0.011440862901508808,0.0768033042550087,0.6000197529792786
0,400,5,16,0.048803169280290604,0.20517760515213013,0.6625623106956482
0,400,6,8,0.031175503507256508,0.1167721152305603,0.9192655086517334
0,400,7,16,0.028793655335903168,0.1930682361125946,0.30239444971084595
0,400,8,16,0.06431491672992706,0.3329947590827942,0.2848077416419983
0,400,9,16,0.03897622227668762,0.2947450876235962,0.25034475326538086
0,400,10,32,0.0005233334959484637,0.07561393827199936,0.015116401016712189
0,400,11,32,0.00241667777299881,0.05517742037773132,0.219119131565094
0,400,12,32,0.008732052519917488,0.09365806728601456,0.17257483303546906
0,400,13,64,0.07276563346385956,0.2743549048900604,1.5979676246643066
0,400,14,64,0.013538836501538754,0.1478056013584137,0.5447516441345215
0,400,15,64,0.011539128609001637,0.11662708222866058,0.6337467432022095
5,360,0,64,0.004239644855260849,0.08586247265338898,0.5308080911636353
5,360,1,64,0.0237906351685524,0.15503716468811035,1.0485762357711792
5,360,2,32,0.004742542281746864,0.03761807829141617,0.4893185496330261
5,360,3,32,0.008501967415213585,0.07042162120342255,0.4214532971382141
5,360,4,16,0.013636821880936623,0.07063553482294083,0.5916084051132202
5,360,5,16,0.04734638333320618,0.2673267424106598,0.6251742839813232
5,360,6,8,0.033054836094379425,0.12162965536117554,0.874988317489624
5,360,7,16,0.029240000993013382,0.19877071678638458,0.2812807559967041
5,360,8,16,0.0658252090215683,0.3286701440811157,0.27303725481033325
5,360,9,16,0.0423879474401474,0.32718878984451294,0.242904931306839
5,360,10,32,0.0005411807214841247,0.0786975845694542,0.015446653589606285
5,360,11,32,0.0027515930123627186,0.07184620201587677,0.23409724235534668
5,360,12,32,0.013836417347192764,0.13671055436134338,0.1743849217891693
5,360,13,64,0.07608019560575485,0.2530880570411682,1.5916848182678223
5,360,14,64,0.012625842355191708,0.14939936995506287,0.5448498725891113
5,360,15,64,0.010500648058950901,0.10633666068315506,0.6169242262840271
10,320,0,64,0.004180639982223511,0.08469872176647186,0.5058166980743408
10,320,1,64,0.024996932595968246,0.15527403354644775,1.0315912961959839
10,320,2,32,0.0065874624997377396,0.08736640214920044,0.45407649874687195
10,320,3,32,0.008174177259206772,0.06047079712152481,0.41844168305397034
10,320,4,16,0.01972588710486889,0.13858139514923096,0.5961605310440063
10,320,5,16,0.05021531134843826,0.2931286692619324,0.586372971534729
10,320,6,8,0.03280322998762131,0.12462407350540161,0.8361537456512451
10,320,7,16,0.02898072451353073,0.2078668773174286,0.26912665367126465
10,320,8,16,0.07065053284168243,0.3487289845943451,0.2710336744785309
10,320,9,16,0.04900642856955528,0.38516244292259216,0.24096591770648956
10,320,10,32,0.0005648783408105373,0.07952776551246643,0.015662427991628647
10,320,11,32,0.003425986971706152,0.07471197098493576,0.2468441128730774
10,320,12,32,0.01624385081231594,0.1463664025068283,0.1759723275899887
10,320,13,64,0.07842467725276947,0.27335435152053833,1.5829821825027466
10,320,14,64,0.011683695018291473,0.14843592047691345,0.5360181331634521
10,320,15,64,0.009488827548921108,0.10100097954273224,0.5944482088088989
15,280,0,64,0.004215826280415058,0.08168768882751465,0.485826700925827
15,280,1,64,0.025443412363529205,0.14522695541381836,0.9929858446121216
15,280,2,32,0.007380224764347076,0.10260026156902313,0.42844611406326294
15,280,3,32,0.007774409372359514,0.06006002426147461,0.4046628475189209
15,280,4,16,0.022910412400960922,0.16617614030838013,0.5761491656303406
15,280,5,16,0.05116960033774376,0.29049697518348694,0.5628546476364136
15,280,6,8,0.031160429120063782,0.1239161267876625,0.8082185983657837
15,280,7,16,0.029242172837257385,0.21601900458335876,0.26442384719848633
15,280,8,16,0.07155776023864746,0.34072309732437134,0.2627400755882263
15,280,9,16,0.04848562180995941,0.41077086329460144,0.23055408895015717
15,280,10,32,0.0005439802771434188,0.07728738337755203,0.015327319502830505
15,280,11,32,0.0034772176295518875,0.07076925039291382,0.24899044632911682
15,280,12,32,0.01595015823841095,0.1424534171819687,0.16995194554328918
15,280,13,64,0.08239492028951645,0.2875128984451294,1.5720851421356201
15,280,14,64,0.010502889752388,0.15543393790721893,0.5247287750244141
15,280,15,64,0.008713433519005775,0.09661006182432175,0.5693196058273315
20,240,0,64,0.004261733498424292,0.07840640842914581,0.468223512172699
20,240,1,64,0.025273604318499565,0.13420671224594116,0.9395329356193542
20,240,2,32,0.00808638520538807,0.10287760943174362,0.4058375358581543
20,240,3,32,0.007391656748950481,0.06667236238718033,0.38832518458366394
20,240,4,16,0.024764038622379303,0.17945706844329834,0.5524153709411621
20,240,5,16,0.050188515335321426,0.280594140291214,0.5406392812728882
20,240,6,8,0.0296722911298275,0.12238229811191559,0.7949459552764893
20,240,7,16,0.02829260751605034,0.2121216058731079,0.25884348154067993
20,240,8,16,0.06955559551715851,0.33300647139549255,0.25318729877471924
20,240,9,16,0.04658918082714081,0.41209232807159424,0.22020196914672852
20,240,10,32,0.0005208583315834403,0.07722806185483932,0.014670555479824543
20,240,11,32,0.0034653665497899055,0.06714896857738495,0.24723482131958008
20,240,12,32,0.015392091125249863,0.1395173966884613,0.16327716410160065
20,240,13,64,0.08712080121040344,0.2939758598804474,1.561456561088562
20,240,14,64,0.009145263582468033,0.15871821343898773,0.5099959373474121
20,240,15,64,0.00811706017702818,0.0909903421998024,0.5466640591621399
25,200,0,64,0.004326209891587496,0.07557584345340729,0.45225638151168823
25,200,1,64,0.024574611335992813,0.14079320430755615,0.874826192855835
25,200,2,32,0.008516842499375343,0.11085139214992523,0.3832129240036011
25,200,3,32,0.006933485623449087,0.06553220748901367,0.3679879307746887
25,200,4,16,0.025243237614631653,0.1820087879896164,0.526768684387207
25,200,5,16,0.047313179820775986,0.27395275235176086,0.5192499756813049
25,200,6,8,0.029196813702583313,0.12159907817840576,0.7841529846191406
25,200,7,16,0.027534987777471542,0.20711256563663483,0.2548007071018219
25,200,8,16,0.06632894277572632,0.3239232003688812,0.24575349688529968
25,200,9,16,0.04464759677648544,0.4077949523925781,0.21183843910694122
25,200,10,32,0.0005023373523727059,0.0811261236667633,0.013843953609466553
25,200,11,32,0.0033732345327734947,0.06491098552942276,0.2399333119392395
25,200,12,32,0.014420375227928162,0.13919779658317566,0.15547333657741547
25,200,13,64,0.09276704490184784,0.297960102558136,1.551293134689331
25,200,14,64,0.007772354409098625,0.1521998643875122,0.4936917722225189
25,200,15,64,0.007739394437521696,0.0861261710524559,0.5285530090332031
30,160,0,64,0.004378355108201504,0.07311581075191498,0.43683508038520813
30,160,1,64,0.0233183391392231,0.15588626265525818,0.7990643978118896
30,160,2,32,0.008657418191432953,0.11443611234426498,0.36231672763824463
30,160,3,32,0.006324319634586573,0.058696165680885315,0.3418857455253601
30,160,4,16,0.02436927706003189,0.17929108440876007,0.49822819232940674
30,160,5,16,0.04362880438566208,0.26859503984451294,0.5009739398956299
30,160,6,8,0.02909727394580841,0.1216321736574173,0.7709086537361145
30,160,7,16,0.027202140539884567,0.20653609931468964,0.2498832792043686
30,160,8,16,0.06264686584472656,0.3201972246170044,0.24045449495315552
30,160,9,16,0.04234588146209717,0.3951893448829651,0.20330309867858887
30,160,10,32,0.0004777722351718694,0.08441292494535446,0.012861622497439384
30,160,11,32,0.003245140891522169,0.05809672549366951,0.22997453808784485
30,160,12,32,0.013270379975438118,0.1380508691072464,0.14684200286865234
30,160,13,64,0.09936372935771942,0.29991352558135986,1.5413910150527954
30,160,14,64,0.006555649451911449,0.13947463035583496,0.4775184988975525
30,160,15,64,0.007615871727466583,0.08144474029541016,0.5149542093276978
35,120,0,64,0.004330143332481384,0.07109547406435013,0.4175933003425598
35,120,1,64,0.021199077367782593,0.15490758419036865,0.7067328095436096
35,120,2,32,0.008600408211350441,0.112338587641716,0.34303200244903564
35,120,3,32,0.005630615167319775,0.06377403438091278,0.31286025047302246
35,120,4,16,0.02297309599816799,0.1749732792377472,0.46967172622680664
35,120,5,16,0.04005339741706848,0.2598417103290558,0.48365652561187744
35,120,6,8,0.02849075198173523,0.12153513729572296,0.753372073173523
35,120,7,16,0.026804419234395027,0.20636998116970062,0.24276533722877502
35,120,8,16,0.05899767205119133,0.3182942867279053,0.2347780466079712
35,120,9,16,0.03962351009249687,0.3781603276729584,0.1946433186531067
35,120,10,32,0.0004515315522439778,0.08550950884819031,0.011778582818806171
35,120,11,32,0.003092833561822772,0.056235261261463165,0.2184823900461197
35,120,12,32,0.011967766098678112,0.13593749701976776,0.13757312297821045
35,120,13,64,0.10726179927587509,0.29632627964019775,1.530344009399414
35,120,14,64,0.005570234265178442,0.11956308782100677,0.46282944083213806
35,120,15,64,0.00777194369584322,0.07374802231788635,0.5067741870880127
40,80,0,64,0.004155559465289116,0.07046771049499512,0.3916735053062439
40,80,1,64,0.01769564114511013,0.14036552608013153,0.5894778966903687
40,80,2,32,0.008267623372375965,0.1036464273929596,0.3223032057285309
40,80,3,32,0.004937078338116407,0.07365201413631439,0.2816525101661682
40,80,4,16,0.02131933532655239,0.16967663168907166,0.43869149684906006
40,80,5,16,0.03657053783535957,0.24600127339363098,0.4656859040260315
40,80,6,8,0.02784094028174877,0.12116428464651108,0.7351582050323486
40,80,7,16,0.025954734534025192,0.20228718221187592,0.2341286838054657
40,80,8,16,0.055509164929389954,0.31772932410240173,0.22898297011852264
40,80,9,16,0.03659364581108093,0.36005929112434387,0.18455636501312256
40,80,10,32,0.000427188235335052,0.08566085249185562,0.010777409188449383
40,80,11,32,0.002945113228634,0.05327210947871208,0.2067895531654358
40,80,12,32,0.010549033991992474,0.13285155594348907,0.1282895803451538
40,80,13,64,0.11681520193815231,0.28632333874702454,1.5163912773132324
40,80,14,64,0.004796948283910751,0.09305080026388168,0.4492749869823456
40,80,15,64,0.008249330334365368,0.0681416392326355,0.5068149566650391
45,40,0,64,0.00394000019878149,0.07310984283685684,0.35609742999076843
45,40,1,64,0.012506050057709217,0.13859285414218903,0.4430631995201111
45,40,2,32,0.007520550396293402,0.08633600920438766,0.29519519209861755
45,40,3,32,0.004204407334327698,0.08456677198410034,0.24379631876945496
45,40,4,16,0.019248904660344124,0.16038304567337036,0.39831221103668213
45,40,5,16,0.03276307135820389,0.2321418970823288,0.44505470991134644
45,40,6,8,0.027316603809595108,0.11988231539726257,0.7184152603149414
45,40,7,16,0.024535350501537323,0.19368276000022888,0.22317150235176086
45,40,8,16,0.05107100307941437,0.3207451403141022,0.2214885652065277
45,40,9,16,0.03272559866309166,0.34979215264320374,0.17107653617858887
45,40,10,32,0.00040330327465198934,0.08320524543523788,0.010027562268078327
45,40,11,32,0.0027318403590470552,0.047732915729284286,0.19210556149482727
45,40,12,32,0.008922472596168518,0.1265852153301239,0.11914728581905365
45,40,13,64,0.1293044090270996,0.2760195732116699,1.494692325592041
45,40,14,64,0.004606215283274651,0.10727985948324203,0.4406201243400574
45,40,15,64,0.009267332032322884,0.10118287056684494,0.5306907892227173
49,8,0,64,0.004046649672091007,0.08164863288402557,0.31236815452575684
49,8,1,64,0.007048104889690876,0.13831070065498352,0.3019791841506958
49,8,2,32,0.005898458417505026,0.07382147759199142,0.2497481405735016
49,8,3,32,0.00345683004707098,0.09168054163455963,0.19799062609672546
49,8,4,16,0.016522882506251335,0.14936408400535583,0.34818071126937866
49,8,5,16,0.02897760272026062,0.22253040969371796,0.42118269205093384
49,8,6,8,0.02622086927294731,0.11652812361717224,0.7071741819381714
