step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4417107105255127,0.6591796875,2.6825027465820312
0,600,1,64,0.6232608556747437,0.798828125,1.9083878993988037
0,600,2,64,0.5505599975585938,0.6875,2.3311147689819336
0,600,3,64,0.6582374572753906,0.806640625,1.9342374801635742
0,600,4,32,0.40775060653686523,0.498046875,2.813042640686035
0,600,5,32,0.4269442558288574,0.576171875,3.035005569458008
0,600,6,32,0.4821004867553711,0.6044921875,2.6112146377563477
0,600,7,32,0.41834068298339844,0.564453125,2.7604737281799316
0,600,8,32,0.5046577453613281,0.619140625,2.259094715118408
0,600,9,32,0.5449237823486328,0.626953125,1.9845759868621826
0,600,10,32,0.6939029693603516,0.728515625,1.5322320461273193
0,600,11,32,0.7139511108398438,0.744140625,1.4990136623382568
0,600,12,32,0.6823673248291016,0.7109375,1.5614869594573975
0,600,13,32,0.5951986312866211,0.673828125,2.0373542308807373
0,600,14,32,0.35915660858154297,0.458984375,3.0022640228271484
0,600,15,32,0.4084358215332031,0.55078125,3.075043201446533
0,600,16,32,0.3581721782684326,0.57861328125,3.2928972244262695
0,600,17,32,0.4220343828201294,0.653076171875,3.1360230445861816
0,600,18,32,0.4491506814956665,0.655029296875,3.0530009269714355
0,600,19,32,0.39052677154541016,0.5693359375,2.8571982383728027
0,600,20,32,0.42325758934020996,0.59765625,2.7068166732788086
0,600,21,32,0.42202138900756836,0.57421875,2.7153377532958984
0,600,22,32,0.43709897994995117,0.5771484375,2.6618313789367676
0,600,23,32,0.5153708457946777,0.6552734375,2.201289653778076
0,600,24,32,0.4599428176879883,0.568359375,2.5427093505859375
0,600,25,32,0.3709592819213867,0.53125,3.0916409492492676
0,600,26,32,0.455747127532959,0.6748046875,2.659860372543335
0,600,27,32,0.5505256652832031,0.673828125,2.418750286102295
0,600,28,32,0.6231708526611328,0.74609375,2.105611801147461
0,600,29,32,0.6750459671020508,0.7578125,1.8974801301956177
0,600,30,32,0.5998125076293945,0.74609375,2.3513920307159424
0,600,31,32,0.7078046798706055,0.81640625,1.8792681694030762
0,600,32,32,0.7904567718505859,0.87890625,1.612924337387085
0,600,33,32,0.7320356369018555,0.84375,1.790714144706726
0,600,34,32,0.40077638626098633,0.5283203125,3.016118049621582
0,600,35,32,0.34947943687438965,0.49609375,3.3303303718566895
0,600,36,32,0.3283320665359497,0.4970703125,3.4719862937927246
0,600,37,32,0.28305017948150635,0.4375,3.5804338455200195
0,600,38,32,0.3020474910736084,0.41796875,3.34907865524292
0,600,39,32,0.3128345012664795,0.49462890625,3.34609055519104
0,600,40,32,0.3795154094696045,0.61328125,3.080087661743164
0,600,41,32,0.38434767723083496,0.5966796875,2.978309154510498
0,600,42,32,0.45888423919677734,0.5537109375,2.50929856300354
0,600,43,32,0.615936279296875,0.69140625,1.6941542625427246
0,600,44,32,0.44598388671875,0.5341796875,2.7341997623443604
0,600,45,32,0.38010597229003906,0.556640625,3.091827869415283
0,600,46,32,0.34194231033325195,0.47314453125,3.2290327548980713
0,600,47,32,0.2871748208999634,0.49267578125,3.4096412658691406
0,600,48,32,0.3016541004180908,0.59130859375,3.451521873474121
0,600,49,32,0.29488110542297363,0.46240234375,3.3354241847991943
0,600,50,32,0.3481864929199219,0.5341796875,3.0394797325134277
0,600,51,32,0.47519540786743164,0.57421875,2.4560580253601074
0,600,52,32,0.5263724327087402,0.6064453125,2.28373384475708
0,600,53,32,0.4293055534362793,0.490234375,1.9398727416992188
0,600,54,32,0.41623878479003906,0.5341796875,2.921599864959717
0,600,55,32,0.18853819370269775,0.4599609375,3.8297300338745117
0,600,56,32,0.26750802993774414,0.38671875,3.645825147628784
0,600,57,32,0.2745027542114258,0.40234375,3.4879493713378906
0,600,58,32,0.3844013214111328,0.49267578125,3.0249617099761963
0,600,59,32,0.35193777084350586,0.5419921875,2.915504217147827
0,600,60,32,0.41170835494995117,0.56640625,2.514970064163208
0,600,61,32,0.4453773498535156,0.560546875,2.343604564666748
0,600,62,32,0.5644922256469727,0.65625,1.8307719230651855
0,600,63,32,0.6563320159912109,0.69140625,1.4260265827178955
0,600,64,64,0.6211671829223633,0.7373046875,1.7736785411834717
0,600,65,64,0.48788803815841675,0.64501953125,2.0031332969665527
0,600,66,64,0.658623456954956,0.78515625,1.8467814922332764
0,600,67,64,0.4650062322616577,0.6376953125,2.0535974502563477
0,600,68,64,0.5774412155151367,0.693359375,1.874961495399475
0,600,69,64,0.6133370399475098,0.720703125,1.690772533416748
5,540,0,64,0.4575345516204834,0.6748046875,2.6502838134765625
5,540,1,64,0.6204750537872314,0.80078125,1.9187166690826416
5,540,2,64,0.5579347610473633,0.685546875,2.2923943996429443
5,540,3,64,0.663947582244873,0.8125,1.9269781112670898
5,540,4,32,0.4053001403808594,0.4970703125,2.8558640480041504
5,540,5,32,0.43097877502441406,0.58984375,3.041256904602051
5,540,6,32,0.4824342727661133,0.6044921875,2.6430187225341797
5,540,7,32,0.41768312454223633,0.5654296875,2.7910962104797363
5,540,8,32,0.5016689300537109,0.619140625,2.2926371097564697
5,540,9,32,0.5338096618652344,0.619140625,2.0455005168914795
5,540,10,32,0.6895809173583984,0.7265625,1.549004316329956
5,540,11,32,0.7089099884033203,0.74609375,1.5254777669906616
5,540,12,32,0.6783714294433594,0.7060546875,1.5871152877807617
5,540,13,32,0.5891456604003906,0.6767578125,2.074404239654541
5,540,14,32,0.3642253875732422,0.4619140625,3.015157699584961
5,540,15,32,0.421356201171875,0.5771484375,3.049760580062866
5,540,16,32,0.371246337890625,0.59033203125,3.27738618850708
5,540,17,32,0.42463183403015137,0.64111328125,3.138974905014038
5,540,18,32,0.4648076295852661,0.639892578125,3.0091958045959473
5,540,19,32,0.42559266090393066,0.57470703125,2.806009292602539
5,540,20,32,0.42082953453063965,0.6015625,2.751312732696533
5,540,21,32,0.42078137397766113,0.5703125,2.7796969413757324
5,540,22,32,0.43227243423461914,0.5830078125,2.6754038333892822
5,540,23,32,0.5075457096099854,0.6591796875,2.237529754638672
5,540,24,32,0.4597792625427246,0.556640625,2.5481598377227783
5,540,25,32,0.38249969482421875,0.5576171875,3.0707547664642334
5,540,26,32,0.4511604309082031,0.6650390625,2.697345495223999
5,540,27,32,0.5520734786987305,0.681640625,2.4220926761627197
5,540,28,32,0.6190872192382812,0.71875,2.130164861679077
5,540,29,32,0.6748476028442383,0.76171875,1.9106192588806152
5,540,30,32,0.5946531295776367,0.744140625,2.3789196014404297
5,540,31,32,0.7013616561889648,0.81640625,1.9079606533050537
5,540,32,32,0.7925138473510742,0.873046875,1.6014817953109741
5,540,33,32,0.7372188568115234,0.83203125,1.7643113136291504
5,540,34,32,0.4128611087799072,0.544921875,2.981069564819336
5,540,35,32,0.360027551651001,0.505859375,3.3258743286132812
5,540,36,32,0.3351339101791382,0.47705078125,3.4753994941711426
5,540,37,32,0.28180038928985596,0.44140625,3.594695806503296
5,540,38,32,0.30103349685668945,0.4052734375,3.36665940284729
5,540,39,32,0.3150207996368408,0.4951171875,3.360032796859741
5,540,40,32,0.37734198570251465,0.6064453125,3.099339008331299
5,540,41,32,0.38757920265197754,0.6201171875,2.985151767730713
5,540,42,32,0.45989990234375,0.5537109375,2.520432710647583
5,540,43,32,0.6091365814208984,0.689453125,1.7207547426223755
5,540,44,32,0.4582700729370117,0.5546875,2.707484722137451
5,540,45,32,0.39248180389404297,0.5810546875,3.0993759632110596
5,540,46,32,0.35935163497924805,0.4775390625,3.2433903217315674
5,540,47,32,0.28960132598876953,0.4970703125,3.435049533843994
5,540,48,32,0.29967331886291504,0.59814453125,3.4922935962677
5,540,49,32,0.2898893356323242,0.47119140625,3.394256830215454
5,540,50,32,0.33785152435302734,0.5673828125,3.0811777114868164
5,540,51,32,0.4783196449279785,0.609375,2.4670214653015137
5,540,52,32,0.5270953178405762,0.61328125,2.267733335494995
5,540,53,32,0.4271116256713867,0.48046875,1.9280452728271484
5,540,54,32,0.4147062301635742,0.5341796875,2.929990530014038
5,540,55,32,0.18997538089752197,0.4580078125,3.8271546363830566
5,540,56,32,0.2630434036254883,0.40478515625,3.66658353805542
5,540,57,32,0.2684609889984131,0.42529296875,3.516446352005005
5,540,58,32,0.3791775703430176,0.509765625,3.0549941062927246
5,540,59,32,0.3485255241394043,0.5390625,2.942028522491455
5,540,60,32,0.4112553596496582,0.5869140625,2.5284934043884277
5,540,61,32,0.43762683868408203,0.5712890625,2.3722591400146484
5,540,62,32,0.5631589889526367,0.638671875,1.845353364944458
5,540,63,32,0.654728889465332,0.6875,1.4311847686767578
5,540,64,64,0.6320104598999023,0.740234375,1.739560604095459
5,540,65,64,0.48987382650375366,0.67529296875,1.980484962463379
5,540,66,64,0.6659419536590576,0.826171875,1.8247822523117065
5,540,67,64,0.46810734272003174,0.669921875,2.041304111480713
5,540,68,64,0.5857441425323486,0.705078125,1.855473518371582
5,540,69,64,0.6164195537567139,0.70703125,1.6878657341003418
10,480,0,64,0.47861671447753906,0.693359375,2.598874092102051
10,480,1,64,0.6182522773742676,0.802734375,1.9295927286148071
10,480,2,64,0.5633945465087891,0.6875,2.2639505863189697
10,480,3,64,0.6682660579681396,0.82421875,1.9187911748886108
10,480,4,32,0.40283679962158203,0.4990234375,2.895570993423462
10,480,5,32,0.4358639717102051,0.62109375,3.0421128273010254
10,480,6,32,0.4843254089355469,0.6015625,2.6671359539031982
10,480,7,32,0.4169173240661621,0.5888671875,2.820016860961914
10,480,8,32,0.49759960174560547,0.623046875,2.325530529022217
10,480,9,32,0.5238628387451172,0.623046875,2.106475353240967
10,480,10,32,0.6851062774658203,0.73046875,1.5665512084960938
10,480,11,32,0.7036552429199219,0.7421875,1.553749918937683
10,480,12,32,0.675140380859375,0.7060546875,1.60868501663208
10,480,13,32,0.5861186981201172,0.6728515625,2.0967822074890137
10,480,14,32,0.37316417694091797,0.478515625,3.0104384422302246
