step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,7,16,0.01220131479203701,0.13472570478916168,0.16435129940509796
10,320,8,16,0.009517507627606392,0.16443593800067902,0.08464176952838898
10,320,9,16,0.002834224607795477,0.04269628971815109,0.09499946236610413
10,320,10,32,0.0008099700789898634,0.11844822764396667,0.012513252906501293
10,320,11,32,0.0019313045777380466,0.14345893263816833,0.06846147775650024
10,320,12,32,0.007285077590495348,0.09260497242212296,0.13920366764068604
10,320,13,64,0.07302889227867126,0.18361730873584747,1.6082422733306885
10,320,14,64,0.02489776536822319,0.19196933507919312,0.7003852128982544
10,320,15,64,0.01653955690562725,0.09177789837121964,0.6370269060134888
15,280,0,64,0.011740542016923428,0.06508778035640717,0.6641368865966797
15,280,1,64,0.04537414014339447,0.10844289511442184,1.3170475959777832
15,280,2,32,0.008607638999819756,0.0641690045595169,0.4546743333339691
15,280,3,32,0.016697898507118225,0.1116986870765686,0.42271775007247925
15,280,4,16,0.00831952691078186,0.059417352080345154,0.3668956458568573
15,280,5,16,0.009971262887120247,0.11430037021636963,0.35728883743286133
15,280,6,8,0.050630249083042145,0.19114351272583008,1.06233549118042
15,280,7,16,0.012168632820248604,0.14888669550418854,0.15560585260391235
15,280,8,16,0.009992617182433605,0.17639996111392975,0.08312755823135376
15,280,9,16,0.0024696418549865484,0.04086035490036011,0.08567482233047485
15,280,10,32,0.0008060791296884418,0.11842792481184006,0.013539562933146954
15,280,11,32,0.0018654625164344907,0.12664243578910828,0.06708727777004242
15,280,12,32,0.0072882091626524925,0.07464553415775299,0.13201025128364563
15,280,13,64,0.07230329513549805,0.1675591915845871,1.58253812789917
15,280,14,64,0.02359229326248169,0.21749942004680634,0.6727115511894226
15,280,15,64,0.015017949044704437,0.13003210723400116,0.5888018608093262
20,240,0,64,0.011886073276400566,0.06601682305335999,0.6370240449905396
20,240,1,64,0.04514464735984802,0.11076172441244125,1.272144079208374
20,240,2,32,0.008428849279880524,0.0760253518819809,0.41198012232780457
20,240,3,32,0.015748020261526108,0.11315666139125824,0.39747321605682373
20,240,4,16,0.008113185875117779,0.0687096118927002,0.34514954686164856
20,240,5,16,0.009026971645653248,0.10738864541053772,0.33234703540802
20,240,6,8,0.049243099987506866,0.1861329972743988,1.0281157493591309
20,240,7,16,0.012385827489197254,0.16620081663131714,0.15051954984664917
20,240,8,16,0.010302754119038582,0.18586750328540802,0.0825263112783432
20,240,9,16,0.002222270704805851,0.03534437716007233,0.07516048848628998
20,240,10,32,0.0007904003141447902,0.11903014779090881,0.014385400339961052
20,240,11,32,0.001701708184555173,0.13324694335460663,0.062102217227220535
20,240,12,32,0.007156773004680872,0.06022696942090988,0.1216953918337822
20,240,13,64,0.07373960316181183,0.14655300974845886,1.5672008991241455
20,240,14,64,0.02195398136973381,0.23102346062660217,0.6504354476928711
20,240,15,64,0.013553282245993614,0.1296224147081375,0.5403395891189575
25,200,0,64,0.01201337855309248,0.06814820319414139,0.6126812696456909
25,200,1,64,0.04369540512561798,0.1088487058877945,1.2071220874786377
25,200,2,32,0.008153509348630905,0.08746394515037537,0.3758256137371063
25,200,3,32,0.013534159399569035,0.10725021362304688,0.35254257917404175
25,200,4,16,0.007655190769582987,0.0690852478146553,0.3208257257938385
25,200,5,16,0.008361111395061016,0.1017722338438034,0.309970498085022
25,200,6,8,0.04741374030709267,0.18016798794269562,0.986236572265625
25,200,7,16,0.01242365688085556,0.1720401644706726,0.1450919508934021
25,200,8,16,0.010451138019561768,0.18706203997135162,0.08240026980638504
25,200,9,16,0.001995725091546774,0.029439035803079605,0.06480365991592407
25,200,10,32,0.0007699357811361551,0.11909417808055878,0.014752021059393883
25,200,11,32,0.0014846413396298885,0.12672030925750732,0.05613495409488678
25,200,12,32,0.007030660752207041,0.061195097863674164,0.11087319254875183
25,200,13,64,0.077339306473732,0.15812566876411438,1.560638189315796
25,200,14,64,0.019978199154138565,0.20446588099002838,0.6311829090118408
25,200,15,64,0.012263188138604164,0.08243811130523682,0.4931141138076782
30,160,0,64,0.01209193654358387,0.07129984349012375,0.5912171602249146
30,160,1,64,0.04107477143406868,0.10767018795013428,1.1238727569580078
30,160,2,32,0.0077576483599841595,0.09241751581430435,0.3474462926387787
30,160,3,32,0.010951616801321507,0.09719196707010269,0.3011903762817383
30,160,4,16,0.007027725223451853,0.06780394166707993,0.29515931010246277
30,160,5,16,0.007884196005761623,0.09833601862192154,0.2932565212249756
30,160,6,8,0.0435219407081604,0.16892185807228088,0.9387867450714111
30,160,7,16,0.012130449526011944,0.16739396750926971,0.13825508952140808
30,160,8,16,0.010209246538579464,0.18022219836711884,0.08141060173511505
30,160,9,16,0.0018072512466460466,0.022572975605726242,0.055493537336587906
30,160,10,32,0.0007596961804665625,0.11873526126146317,0.015029978938400745
30,160,11,32,0.001325840363278985,0.1201997920870781,0.0504189059138298
30,160,12,32,0.006981469690799713,0.0633830726146698,0.10147362947463989
30,160,13,64,0.08265279233455658,0.17327208817005157,1.5575230121612549
30,160,14,64,0.01780880242586136,0.10943090170621872,0.615864634513855
30,160,15,64,0.011310866102576256,0.05789146572351456,0.45267558097839355
35,120,0,64,0.011885784566402435,0.07540573179721832,0.5675323605537415
35,120,1,64,0.036805856972932816,0.1131775826215744,1.0135369300842285
35,120,2,32,0.007099169306457043,0.08974139392375946,0.32577288150787354
35,120,3,32,0.00843164511024952,0.08146141469478607,0.24857141077518463
35,120,4,16,0.006340326741337776,0.06701657176017761,0.2716538608074188
35,120,5,16,0.007518787868320942,0.08683297783136368,0.2788943946361542
35,120,6,8,0.03775164857506752,0.15214768052101135,0.8938510417938232
35,120,7,16,0.011324983090162277,0.1575774997472763,0.1278732717037201
35,120,8,16,0.00933331809937954,0.16193132102489471,0.07726395130157471
35,120,9,16,0.0016407221555709839,0.016971997916698456,0.04693751782178879
35,120,10,32,0.0007836270378902555,0.11814194917678833,0.015254750847816467
35,120,11,32,0.001217376091517508,0.12972401082515717,0.044955700635910034
35,120,12,32,0.006946598645299673,0.06351422518491745,0.09341453015804291
35,120,13,64,0.0895656868815422,0.18639272451400757,1.5546510219573975
35,120,14,64,0.015906162559986115,0.09949284791946411,0.6068745851516724
35,120,15,64,0.01083592139184475,0.051202304661273956,0.42241644859313965
40,80,0,64,0.011250527575612068,0.08109169453382492,0.5419533848762512
40,80,1,64,0.03013475239276886,0.1107075959444046,0.8599952459335327
40,80,2,32,0.00614585354924202,0.08200999349355698,0.3053361177444458
40,80,3,32,0.0063025690615177155,0.07266654819250107,0.19939161837100983
40,80,4,16,0.005588780622929335,0.05565018951892853,0.25234556198120117
40,80,5,16,0.0071925995871424675,0.07170334458351135,0.2608954608440399
40,80,6,8,0.03178536146879196,0.13365291059017181,0.8547065258026123
40,80,7,16,0.010087654925882816,0.1368568390607834,0.11713479459285736
40,80,8,16,0.008440382778644562,0.1593066304922104,0.07344470918178558
40,80,9,16,0.0014900682726874948,0.0155106196179986,0.04089443013072014
40,80,10,32,0.0007505103130824864,0.1160193681716919,0.014743264764547348
40,80,11,32,0.001083571114577353,0.13994500041007996,0.03996835649013519
40,80,12,32,0.0070179784670472145,0.06754004955291748,0.08654224872589111
40,80,13,64,0.09907885640859604,0.19997473061084747,1.5526387691497803
40,80,14,64,0.014489385299384594,0.09319737553596497,0.6053798198699951
40,80,15,64,0.010992004536092281,0.043264467269182205,0.4068272113800049
45,40,0,64,0.009919557720422745,0.08990040421485901,0.5014224052429199
45,40,1,64,0.019933830946683884,0.09448188543319702,0.6387710571289062
45,40,2,32,0.00479293754324317,0.0709548145532608,0.27680733799934387
45,40,3,32,0.004586195573210716,0.07301001995801926,0.15492857992649078
45,40,4,16,0.004877002909779549,0.04578337445855141,0.237512469291687
45,40,5,16,0.006771984044462442,0.07228051126003265,0.24461960792541504
45,40,6,8,0.027531424537301064,0.12514105439186096,0.813742995262146
45,40,7,16,0.009009964764118195,0.12236880511045456,0.1131717711687088
45,40,8,16,0.0077085942029953,0.14750701189041138,0.07113402336835861
45,40,9,16,0.0014361049979925156,0.012861448340117931,0.03881993144750595
45,40,10,32,0.0007081267540343106,0.11681187897920609,0.013514097779989243
45,40,11,32,0.0009318922529928386,0.13163933157920837,0.03499356657266617
45,40,12,32,0.00637179147452116,0.06602665781974792,0.07709059119224548
45,40,13,64,0.11375516653060913,0.24412569403648376,1.5496256351470947
45,40,14,64,0.01384063996374607,0.08142107725143433,0.6078156232833862
45,40,15,64,0.012183046899735928,0.06534036248922348,0.4239981770515442
49,8,0,64,0.008658691309392452,0.1046866625547409,0.4387245774269104
49,8,1,64,0.009412828832864761,0.10404222458600998,0.39087340235710144
49,8,2,32,0.0030478595290333033,0.03765120729804039,0.22122953832149506
49,8,3,32,0.0034173792228102684,0.0643637403845787,0.12127949297428131
49,8,4,16,0.0042395684868097305,0.03361814096570015,0.23610807955265045
49,8,5,16,0.006364974658936262,0.054373808205127716,0.23910066485404968
49,8,6,8,0.026007724925875664,0.1349266618490219,0.7907928228378296
49,8,7,16,0.008080980740487576,0.10817869007587433,0.11593957990407944
49,8,8,16,0.0069100456312298775,0.13413363695144653,0.07052645832300186
49,8,9,16,0.001589027582667768,0.00967569649219513,0.043235719203948975
49,8,10,32,0.0006295882631093264,0.11017607897520065,0.011570267379283905
49,8,11,32,0.0007436223677359521,0.09898225963115692,0.031096570193767548
49,8,12,32,0.004425039514899254,0.046030692756175995,0.062291935086250305
49,8,13,64,0.13832245767116547,0.27729398012161255,1.521465539932251
49,8,14,64,0.014849760569632053,0.11233579367399216,0.5968979001045227
49,8,15,64,0.013961147516965866,0.11037129163742065,0.553196370601654
