step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,7,16,0.01650720089673996,0.09457404166460037,0.154737651348114
40,120,8,16,0.022569086402654648,0.11769812554121017,0.1452215611934662
40,120,9,16,0.00648181326687336,0.09618229418992996,0.07990910112857819
40,120,10,32,0.0010046823881566525,0.12273401767015457,0.008757582865655422
40,120,11,32,0.024249862879514694,0.20679616928100586,0.26562225818634033
40,120,12,32,0.011257149279117584,0.19314579665660858,0.1258556842803955
40,120,13,64,0.07066790759563446,0.17261278629302979,1.6317423582077026
40,120,14,64,0.010564438067376614,0.1011076420545578,0.5342034101486206
40,120,15,64,0.012171924114227295,0.0634721964597702,0.5253421664237976
45,60,0,64,0.004943463485687971,0.07313276827335358,0.36510220170021057
45,60,1,64,0.02676127851009369,0.09912119805812836,0.667451024055481
45,60,2,32,0.012311821803450584,0.11365470290184021,0.31481224298477173
45,60,3,32,0.007260478101670742,0.05261222645640373,0.2702389359474182
45,60,4,16,0.029313046485185623,0.12004432082176208,0.39429348707199097
45,60,5,16,0.020487040281295776,0.13417308032512665,0.2867323160171509
45,60,6,8,0.022226374596357346,0.08861124515533447,0.5068296194076538
45,60,7,16,0.016052816063165665,0.09523957967758179,0.15531836450099945
45,60,8,16,0.021249493584036827,0.11857035756111145,0.1377146691083908
45,60,9,16,0.005601186770945787,0.08236337453126907,0.07281816005706787
45,60,10,32,0.0009386488818563521,0.12103729695081711,0.00819050520658493
45,60,11,32,0.020692620426416397,0.18875065445899963,0.23669007420539856
45,60,12,32,0.009421056136488914,0.1842411458492279,0.11232490837574005
45,60,13,64,0.090436652302742,0.21582143008708954,1.6207256317138672
45,60,14,64,0.009499642997980118,0.08579319715499878,0.5251784324645996
45,60,15,64,0.012872563675045967,0.07619518786668777,0.5072411894798279
49,12,0,64,0.005012785084545612,0.08521754294633865,0.31569504737854004
49,12,1,64,0.008317086845636368,0.06680843979120255,0.312867134809494
49,12,2,32,0.007981540635228157,0.08761899173259735,0.24123281240463257
49,12,3,32,0.005208292044699192,0.09588945657014847,0.2209101766347885
49,12,4,16,0.02423335611820221,0.11690099537372589,0.35246556997299194
49,12,5,16,0.018430327996611595,0.11926929652690887,0.2648719847202301
49,12,6,8,0.020480820909142494,0.08078112453222275,0.5032903552055359
49,12,7,16,0.014902789145708084,0.09285569936037064,0.15256360173225403
49,12,8,16,0.01888960599899292,0.1125965565443039,0.12537623941898346
49,12,9,16,0.0046687014400959015,0.056606099009513855,0.06452374160289764
49,12,10,32,0.0008565197931602597,0.11928308755159378,0.007459806744009256
49,12,11,32,0.015411131083965302,0.15954920649528503,0.19468936324119568
49,12,12,32,0.006954747252166271,0.17973285913467407,0.09950046241283417
49,12,13,64,0.12145747244358063,0.24795962870121002,1.5756142139434814
49,12,14,64,0.012692921794950962,0.10828927159309387,0.5541216731071472
49,12,15,64,0.01511802151799202,0.08625410497188568,0.5884095430374146
