step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025797594338655472,0.22694605588912964,0.5156598091125488
0,999,1,64,0.07379630953073502,0.35788023471832275,0.9379243850708008
0,999,2,32,0.012809173204004765,0.07982730865478516,0.40440377593040466
0,999,3,32,0.03381219506263733,0.15841034054756165,0.37592464685440063
0,999,4,16,0.03632805123925209,0.1297743022441864,0.5429200530052185
0,999,5,16,0.029537566006183624,0.11014439165592194,0.4785380959510803
0,999,6,8,0.06942819058895111,0.2861286401748657,1.3709142208099365
0,999,7,16,0.023137981072068214,0.12946009635925293,0.25465065240859985
0,999,8,16,0.021542701870203018,0.20478008687496185,0.17373624444007874
0,999,9,16,0.010758457705378532,0.03038618341088295,0.18205143511295319
0,999,10,32,0.0007166694849729538,0.07573068886995316,0.009102808311581612
0,999,11,32,0.001507494249381125,0.012810884974896908,0.0636344850063324
0,999,12,32,0.00820276327431202,0.03832143917679787,0.26288145780563354
0,999,13,64,0.1172981783747673,0.2912696301937103,1.5858961343765259
0,999,14,64,0.016216671094298363,0.11249566078186035,0.848873496055603
0,999,15,64,0.017833469435572624,0.032477423548698425,0.5551535487174988
5,899,0,64,0.0163784921169281,0.22305327653884888,0.4287126958370209
5,899,1,64,0.07965352386236191,0.36548474431037903,0.959149956703186
5,899,2,32,0.01345566101372242,0.0992371216416359,0.3748045563697815
5,899,3,32,0.035385340452194214,0.16690713167190552,0.3965073823928833
5,899,4,16,0.03138836845755577,0.11908112466335297,0.46580469608306885
5,899,5,16,0.032315678894519806,0.12599430978298187,0.4735230505466461
5,899,6,8,0.05380827188491821,0.25813937187194824,1.2114460468292236
5,899,7,16,0.020189601927995682,0.13734027743339539,0.20597848296165466
5,899,8,16,0.02048545517027378,0.1759939044713974,0.16337913274765015
5,899,9,16,0.01447746530175209,0.04269436001777649,0.2069816291332245
5,899,10,32,0.0007785281632095575,0.051919374614953995,0.009082882665097713
5,899,11,32,0.0017336553428322077,0.037669289857149124,0.06207609176635742
5,899,12,32,0.009576080366969109,0.03814644366502762,0.21925872564315796
5,899,13,64,0.1645844727754593,0.28872987627983093,1.802743673324585
5,899,14,64,0.019392140209674835,0.13806812465190887,0.7848886251449585
5,899,15,64,0.01829465478658676,0.03528715670108795,0.5269396305084229
10,799,0,64,0.011318027041852474,0.22108721733093262,0.35405975580215454
10,799,1,64,0.08076965063810349,0.35531798005104065,0.9539922475814819
10,799,2,32,0.013908718712627888,0.10843733698129654,0.3581972122192383
10,799,3,32,0.03724829852581024,0.15792100131511688,0.4112493097782135
10,799,4,16,0.027553707361221313,0.09844866394996643,0.4250010848045349
10,799,5,16,0.03433770686388016,0.1444830298423767,0.4725942313671112
10,799,6,8,0.05182948708534241,0.227419912815094,1.1039905548095703
10,799,7,16,0.021074634045362473,0.14082786440849304,0.19999314844608307
10,799,8,16,0.0190674290060997,0.13467079401016235,0.1572580635547638
10,799,9,16,0.009866924956440926,0.029601579532027245,0.13532394170761108
10,799,10,32,0.0004899745690636337,0.032935552299022675,0.00562457786872983
10,799,11,32,0.0013837347505614161,0.05176973342895508,0.04585733637213707
10,799,12,32,0.008433105424046516,0.029930895194411278,0.17605412006378174
10,799,13,64,0.20003485679626465,0.34237587451934814,2.039018392562866
10,799,14,64,0.02582506090402603,0.16068418323993683,0.8263880014419556
10,799,15,64,0.022896626964211464,0.061478786170482635,0.6121434569358826
15,699,0,64,0.008220097981393337,0.21136240661144257,0.2906440496444702
15,699,1,64,0.07870118319988251,0.33459728956222534,0.9140669107437134
15,699,2,32,0.01481648813933134,0.11295108497142792,0.3582349419593811
15,699,3,32,0.040183175355196,0.1531279981136322,0.42398905754089355
15,699,4,16,0.026811785995960236,0.08674350380897522,0.4222344160079956
15,699,5,16,0.03546217828989029,0.14525310695171356,0.473577082157135
15,699,6,8,0.05525890365242958,0.22703231871128082,1.0972812175750732
15,699,7,16,0.0187339186668396,0.13548840582370758,0.18248695135116577
15,699,8,16,0.01586979255080223,0.12802810966968536,0.1392993927001953
15,699,9,16,0.0070313564501702785,0.021609408780932426,0.0996771901845932
