step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02425919845700264,0.17931458353996277,0.4943486452102661
0,999,1,64,0.054028548300266266,0.33263248205184937,0.8461158275604248
0,999,2,32,0.0070458101108670235,0.10676167905330658,0.22211115062236786
0,999,3,32,0.03342633694410324,0.1530410647392273,0.48809725046157837
0,999,4,16,0.024343341588974,0.05912955477833748,0.5900498628616333
0,999,5,16,0.051946382969617844,0.14349885284900665,0.78960120677948
0,999,6,8,0.09348432719707489,0.17560090124607086,1.484943151473999
0,999,7,16,0.0666021853685379,0.17110373079776764,0.6200172901153564
0,999,8,16,0.015963058918714523,0.10122394561767578,0.18524250388145447
0,999,9,16,0.01663731224834919,0.07739884406328201,0.18609869480133057
0,999,10,32,0.0006428408087231219,0.011007935740053654,0.00753042520955205
0,999,11,32,0.0015321567188948393,0.009168453514575958,0.055658381432294846
0,999,12,32,0.008274776861071587,0.05808146670460701,0.22301533818244934
0,999,13,64,0.1337250918149948,0.2898947596549988,1.8927993774414062
0,999,14,64,0.016982272267341614,0.10257110744714737,0.9427680969238281
0,999,15,64,0.016248000785708427,0.0255565382540226,0.6564189791679382
5,899,0,64,0.017386430874466896,0.16046380996704102,0.43582284450531006
5,899,1,64,0.055912699550390244,0.3467423915863037,0.8232178688049316
5,899,2,32,0.007513266988098621,0.12086721509695053,0.21384143829345703
5,899,3,32,0.034937527030706406,0.16606512665748596,0.48497259616851807
5,899,4,16,0.020701361820101738,0.057446058839559555,0.5101132392883301
5,899,5,16,0.04071991890668869,0.13358888030052185,0.6957027912139893
5,899,6,8,0.09877987205982208,0.1791878640651703,1.4790306091308594
5,899,7,16,0.056399956345558167,0.2019631415605545,0.5093899965286255
5,899,8,16,0.014028566889464855,0.08248737454414368,0.16816575825214386
5,899,9,16,0.01269834116101265,0.044515401124954224,0.1742621809244156
5,899,10,32,0.00044855644227936864,0.010438782162964344,0.005647516809403896
5,899,11,32,0.000973901420366019,0.00923672690987587,0.03534422069787979
5,899,12,32,0.006684036459773779,0.054487548768520355,0.15052977204322815
5,899,13,64,0.16819852590560913,0.30131661891937256,2.000056266784668
5,899,14,64,0.02075381577014923,0.14891117811203003,0.8440589308738708
5,899,15,64,0.018651779741048813,0.034853674471378326,0.715006947517395
10,799,0,64,0.01186152920126915,0.15041184425354004,0.3706752359867096
10,799,1,64,0.05824403464794159,0.34664714336395264,0.8040241599082947
10,799,2,32,0.007467842660844326,0.12834294140338898,0.21153736114501953
10,799,3,32,0.04146670550107956,0.1666998416185379,0.5110337734222412
10,799,4,16,0.01884591206908226,0.05255614221096039,0.4850774109363556
10,799,5,16,0.035064466297626495,0.12249425053596497,0.6307802200317383
10,799,6,8,0.09540630877017975,0.18288441002368927,1.4526158571243286
10,799,7,16,0.04509089142084122,0.19380559027194977,0.39620867371559143
10,799,8,16,0.010702747851610184,0.10491538047790527,0.13886460661888123
10,799,9,16,0.007441604509949684,0.027015674859285355,0.11944279819726944
10,799,10,32,0.0003801353741437197,0.015570813789963722,0.004923729225993156
10,799,11,32,0.0007945042452774942,0.008766589686274529,0.028748933225870132
10,799,12,32,0.004736716393381357,0.0511091984808445,0.11430332064628601
10,799,13,64,0.1843339502811432,0.3565034568309784,2.0125865936279297
10,799,14,64,0.027319278568029404,0.1629372388124466,0.8756881356239319
10,799,15,64,0.02107088640332222,0.04971560463309288,0.7912458181381226
15,699,0,64,0.005912907421588898,0.13768929243087769,0.2669403851032257
15,699,1,64,0.05747555196285248,0.3215506076812744,0.7651504874229431
15,699,2,32,0.007792431861162186,0.132674440741539,0.22129297256469727
15,699,3,32,0.04718252271413803,0.16862311959266663,0.540805459022522
15,699,4,16,0.017726249992847443,0.04772862046957016,0.4759758710861206
15,699,5,16,0.03348863869905472,0.11881675571203232,0.5961018204689026
15,699,6,8,0.08717132359743118,0.17563456296920776,1.372782826423645
15,699,7,16,0.03581610694527626,0.1819114089012146,0.31602346897125244
15,699,8,16,0.008825836703181267,0.1061318963766098,0.11850938200950623
15,699,9,16,0.004948383197188377,0.018117088824510574,0.08330872654914856
15,699,10,32,0.0003702252288348973,0.011508600786328316,0.004948584828525782
15,699,11,32,0.0007050829590298235,0.008531162515282631,0.025052310898900032
15,699,12,32,0.00390992546454072,0.049282871186733246,0.09710422158241272
15,699,13,64,0.18560001254081726,0.34577685594558716,1.996925950050354
15,699,14,64,0.031599901616573334,0.15874812006950378,0.9061881899833679
15,699,15,64,0.02347686141729355,0.08650116622447968,0.8849422335624695
