step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005344446282833815,0.06286892294883728,0.4954735040664673
0,400,1,64,0.026437394320964813,0.11656955629587173,1.0934745073318481
0,400,2,32,0.00385470362380147,0.017166797071695328,0.4141157269477844
0,400,3,32,0.006008881144225597,0.12335449457168579,0.25475430488586426
0,400,4,16,0.007335607893764973,0.08639932423830032,0.40950411558151245
0,400,5,16,0.01442351657897234,0.07107414305210114,0.4905327260494232
0,400,6,8,0.02266642451286316,0.12280477583408356,1.3042478561401367
0,400,7,16,0.019456882029771805,0.12491251528263092,0.41355109214782715
0,400,8,16,0.02797696739435196,0.25358015298843384,0.30115365982055664
0,400,9,16,0.019758418202400208,0.28293222188949585,0.26590701937675476
0,400,10,32,0.00010343849135097116,0.004731521010398865,0.005351266358047724
0,400,11,32,0.000415518821682781,0.010242228396236897,0.0754394382238388
0,400,12,32,0.009726790711283684,0.053312867879867554,0.17860302329063416
0,400,13,64,0.05380561202764511,0.15527698397636414,1.435638666152954
0,400,14,64,0.01229892298579216,0.08659876883029938,0.46050727367401123
0,400,15,64,0.007986852899193764,0.03253409266471863,0.6208193898200989
5,360,0,64,0.005243836902081966,0.07087871432304382,0.47335878014564514
5,360,1,64,0.02694069966673851,0.11948893964290619,1.0697450637817383
5,360,2,32,0.00394275039434433,0.017465919256210327,0.3739362955093384
5,360,3,32,0.005851241294294596,0.119296133518219,0.2462393045425415
5,360,4,16,0.008320478722453117,0.07866911590099335,0.4075585603713989
5,360,5,16,0.01868624985218048,0.17643283307552338,0.48306113481521606
5,360,6,8,0.0260116346180439,0.13759812712669373,1.0446157455444336
5,360,7,16,0.017934059724211693,0.12636026740074158,0.37038666009902954
5,360,8,16,0.03312930092215538,0.3633568584918976,0.2594488263130188
5,360,9,16,0.02181096188724041,0.3664866089820862,0.22936291992664337
5,360,10,32,0.00010950084106298164,0.0066023776307702065,0.005197468213737011
5,360,11,32,0.0005331762949936092,0.01153233740478754,0.07633840292692184
5,360,12,32,0.009846655651926994,0.06949104368686676,0.17602743208408356
5,360,13,64,0.058359984308481216,0.16846013069152832,1.430344820022583
5,360,14,64,0.011236880905926228,0.1955709159374237,0.4537336230278015
5,360,15,64,0.007863879203796387,0.12714479863643646,0.6129692792892456
10,320,0,64,0.005097920075058937,0.07927738130092621,0.4538707435131073
10,320,1,64,0.027371909469366074,0.11363446712493896,1.0404326915740967
10,320,2,32,0.004162488505244255,0.0503796711564064,0.33844301104545593
10,320,3,32,0.005768990144133568,0.11613114923238754,0.23967798054218292
10,320,4,16,0.008769267238676548,0.11710552871227264,0.39409396052360535
10,320,5,16,0.019105803221464157,0.20507705211639404,0.45890069007873535
10,320,6,8,0.024924032390117645,0.13165733218193054,0.9358967542648315
10,320,7,16,0.016940388828516006,0.11817402392625809,0.33441776037216187
10,320,8,16,0.032153140753507614,0.3781655728816986,0.24457767605781555
10,320,9,16,0.021153081208467484,0.3652570843696594,0.2130974531173706
10,320,10,32,0.00012691141455434263,0.007880701683461666,0.005614155903458595
10,320,11,32,0.0005617124261334538,0.012052292935550213,0.07741175591945648
10,320,12,32,0.010598862543702126,0.07411067187786102,0.1745709478855133
10,320,13,64,0.06386357545852661,0.1625300794839859,1.4273978471755981
10,320,14,64,0.010749067179858685,0.16322511434555054,0.4535207450389862
10,320,15,64,0.007654566317796707,0.09889070689678192,0.6053341627120972
15,280,0,64,0.004966123029589653,0.08743253350257874,0.43595895171165466
15,280,1,64,0.027722712606191635,0.11779461801052094,1.0073416233062744
15,280,2,32,0.004286084324121475,0.07971534132957458,0.31007611751556396
15,280,3,32,0.005579667631536722,0.11382867395877838,0.22912773489952087
