step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,6,8,0.04318606108427048,0.13822674751281738,0.7543073892593384
15,280,7,16,0.04119706526398659,0.2204035222530365,0.34079569578170776
15,280,8,16,0.028739696368575096,0.2615341246128082,0.1578625738620758
15,280,9,16,0.018343854695558548,0.2143293023109436,0.16174224019050598
15,280,10,32,0.00046529551036655903,0.013370644301176071,0.009865164756774902
15,280,11,32,0.002683281432837248,0.06257196515798569,0.14567767083644867
15,280,12,32,0.008624984882771969,0.12900955975055695,0.1950386017560959
15,280,13,64,0.09200245141983032,0.2980583906173706,1.4450334310531616
15,280,14,64,0.013029985129833221,0.169682577252388,0.4152929186820984
15,280,15,64,0.01062860433012247,0.06231047213077545,0.5486814975738525
20,240,0,64,0.01174827292561531,0.0836934894323349,0.5497546792030334
20,240,1,64,0.03459621220827103,0.16538533568382263,0.9111039638519287
20,240,2,32,0.0051457202062010765,0.058702535927295685,0.3272594213485718
20,240,3,32,0.011803075671195984,0.10235477238893509,0.3339643180370331
20,240,4,16,0.034735307097435,0.13334113359451294,0.5477814674377441
20,240,5,16,0.03346051648259163,0.15760013461112976,0.46067357063293457
20,240,6,8,0.04121216759085655,0.13443532586097717,0.7023970484733582
20,240,7,16,0.03782113641500473,0.2079514116048813,0.3203936219215393
20,240,8,16,0.027530016377568245,0.2518451511859894,0.15186725556850433
20,240,9,16,0.017133906483650208,0.21164286136627197,0.155595064163208
20,240,10,32,0.00045814653276465833,0.015756521373987198,0.009645214304327965
20,240,11,32,0.0026066023856401443,0.07145737111568451,0.14045275747776031
20,240,12,32,0.008113648742437363,0.11906851828098297,0.1794452965259552
20,240,13,64,0.0959983617067337,0.32339292764663696,1.4469010829925537
20,240,14,64,0.011699646711349487,0.13132426142692566,0.4111417829990387
20,240,15,64,0.010202385485172272,0.06358854472637177,0.5340069532394409
25,200,0,64,0.011468404904007912,0.0895245373249054,0.5163620710372925
25,200,1,64,0.03400442749261856,0.17639020085334778,0.8601184487342834
25,200,2,32,0.004805096425116062,0.06437566876411438,0.2947843670845032
25,200,3,32,0.011214261874556541,0.10555065423250198,0.31748002767562866
25,200,4,16,0.03383374214172363,0.13074816763401031,0.5268043279647827
25,200,5,16,0.031076863408088684,0.14594361186027527,0.4399874806404114
25,200,6,8,0.03908237814903259,0.1328437328338623,0.6510975360870361
25,200,7,16,0.035364095121622086,0.2060389518737793,0.2982373535633087
25,200,8,16,0.026326123625040054,0.24628856778144836,0.1459667682647705
25,200,9,16,0.01664864271879196,0.21315805613994598,0.15162169933319092
25,200,10,32,0.00045942480210214853,0.019440937787294388,0.009819012135267258
25,200,11,32,0.002577712759375572,0.07541028410196304,0.13640208542346954
25,200,12,32,0.007742419373244047,0.1081908717751503,0.16722407937049866
25,200,13,64,0.10043703019618988,0.3333970308303833,1.4472377300262451
25,200,14,64,0.010475142858922482,0.14901968836784363,0.41022053360939026
25,200,15,64,0.009912224486470222,0.06513529270887375,0.5206699371337891
30,160,0,64,0.010914061218500137,0.09634985774755478,0.48181307315826416
30,160,1,64,0.0328715518116951,0.17315435409545898,0.8020251989364624
30,160,2,32,0.004522396717220545,0.071036696434021,0.26491522789001465
30,160,3,32,0.010536890476942062,0.10682131350040436,0.2987377643585205
30,160,4,16,0.03287818282842636,0.12491939961910248,0.5058998465538025
30,160,5,16,0.029339276254177094,0.13966716825962067,0.42048147320747375
30,160,6,8,0.03696964681148529,0.13099169731140137,0.595777690410614
30,160,7,16,0.03350526839494705,0.2063199281692505,0.27771103382110596
30,160,8,16,0.025581520050764084,0.242510586977005,0.1419123411178589
30,160,9,16,0.016112111508846283,0.2159266471862793,0.14589358866214752
30,160,10,32,0.00046737887896597385,0.02300281636416912,0.010104240849614143
30,160,11,32,0.0025877372827380896,0.07584619522094727,0.1335059106349945
30,160,12,32,0.007517966441810131,0.09669514745473862,0.1560063511133194
30,160,13,64,0.10480129718780518,0.3421300947666168,1.44761323928833
30,160,14,64,0.009334583766758442,0.14692817628383636,0.40949535369873047
30,160,15,64,0.009726917371153831,0.06799810379743576,0.510391116142273
35,120,0,64,0.010038409382104874,0.10527122765779495,0.44410473108291626
35,120,1,64,0.030713200569152832,0.15497474372386932,0.7289562225341797
35,120,2,32,0.004201498813927174,0.07233785092830658,0.2360876053571701
35,120,3,32,0.009581521153450012,0.10479496419429779,0.2760995328426361
35,120,4,16,0.031533293426036835,0.11730007082223892,0.48209574818611145
35,120,5,16,0.028172696009278297,0.13481995463371277,0.40169283747673035
35,120,6,8,0.03480009734630585,0.12812362611293793,0.5404660105705261
35,120,7,16,0.03154410421848297,0.20989394187927246,0.2585238218307495
35,120,8,16,0.025012662634253502,0.23747670650482178,0.1397058218717575
35,120,9,16,0.015221109613776207,0.2076876163482666,0.1380969136953354
35,120,10,32,0.0004922047955915332,0.02547987550497055,0.010423790663480759
35,120,11,32,0.0025662947446107864,0.07240759581327438,0.12876658141613007
35,120,12,32,0.0072158328257501125,0.09195585548877716,0.14428336918354034
35,120,13,64,0.10999830067157745,0.35960668325424194,1.4492732286453247
35,120,14,64,0.00817201565951109,0.10648214817047119,0.4075655937194824
35,120,15,64,0.009690679609775543,0.07685664296150208,0.5003321170806885
40,80,0,64,0.008858766406774521,0.11806336790323257,0.4021099805831909
40,80,1,64,0.026717346161603928,0.17034639418125153,0.6293584108352661
40,80,2,32,0.0038014710880815983,0.06721283495426178,0.20634441077709198
40,80,3,32,0.008377610705792904,0.10762573033571243,0.2508735954761505
40,80,4,16,0.029792118817567825,0.11481470614671707,0.4555183947086334
40,80,5,16,0.027308441698551178,0.12657928466796875,0.38239210844039917
40,80,6,8,0.03256113827228546,0.12428752332925797,0.49080726504325867
40,80,7,16,0.029322050511837006,0.21487721800804138,0.24081720411777496
40,80,8,16,0.024277566000819206,0.22848157584667206,0.138584703207016
40,80,9,16,0.014355190098285675,0.19112196564674377,0.12901656329631805
40,80,10,32,0.000522575166542083,0.04004315659403801,0.010297596454620361
40,80,11,32,0.0024583314079791307,0.06358609348535538,0.12146052718162537
40,80,12,32,0.006688594352453947,0.08484546095132828,0.13119271397590637
40,80,13,64,0.11667753756046295,0.3672427535057068,1.4522536993026733
40,80,14,64,0.007062223739922047,0.10867524147033691,0.403033047914505
40,80,15,64,0.009994403459131718,0.08282637596130371,0.49180734157562256
45,40,0,64,0.007563713937997818,0.1383470743894577,0.35465025901794434
45,40,1,64,0.01963736303150654,0.21376067399978638,0.4902738630771637
45,40,2,32,0.0032762731425464153,0.05574212223291397,0.1732819527387619
45,40,3,32,0.006942545995116234,0.10895256698131561,0.2211085855960846
45,40,4,16,0.02727493643760681,0.10974804311990738,0.4170494079589844
45,40,5,16,0.026569005101919174,0.11736161261796951,0.3608859181404114
45,40,6,8,0.030066344887018204,0.11913073807954788,0.4487518072128296
45,40,7,16,0.026616711169481277,0.21591535210609436,0.2230738252401352
45,40,8,16,0.02253236249089241,0.2118830680847168,0.13512137532234192
45,40,9,16,0.013525695540010929,0.17465521395206451,0.11769918352365494
45,40,10,32,0.00046320221736095846,0.03006182610988617,0.009224438108503819
45,40,11,32,0.0022235731594264507,0.04997338354587555,0.11090303957462311
45,40,12,32,0.005862399935722351,0.0872550830245018,0.11752667278051376
45,40,13,64,0.12696473300457,0.3655685484409332,1.4523074626922607
45,40,14,64,0.006250638049095869,0.11485994607210159,0.39762774109840393
45,40,15,64,0.01093430258333683,0.09209835529327393,0.493965744972229
49,8,0,64,0.007176924962550402,0.16677871346473694,0.3071419596672058
49,8,1,64,0.00896198395639658,0.22499550879001617,0.31402838230133057
49,8,2,32,0.00256821746006608,0.04045518487691879,0.13232484459877014
49,8,3,32,0.005458110477775335,0.10532668977975845,0.18401485681533813
49,8,4,16,0.02319074422121048,0.09990011900663376,0.3589232265949249
49,8,5,16,0.025384778156876564,0.10678581148386002,0.3332555890083313
49,8,6,8,0.027584072202444077,0.11730834096670151,0.41603678464889526
49,8,7,16,0.022710654884576797,0.20293550193309784,0.20212548971176147
49,8,8,16,0.01967836543917656,0.19893670082092285,0.12699837982654572
49,8,9,16,0.012229389511048794,0.16653664410114288,0.10439703613519669
49,8,10,32,0.00038941376260481775,0.02237330563366413,0.00794975645840168
49,8,11,32,0.0018188069807365537,0.035001982003450394,0.09665010869503021
49,8,12,32,0.004596313461661339,0.0766424909234047,0.10220104455947876
49,8,13,64,0.1438574492931366,0.3496735692024231,1.4375982284545898
49,8,14,64,0.00733709242194891,0.12326675653457642,0.4059983491897583
49,8,15,64,0.013123097829520702,0.13961182534694672,0.5672165155410767
