step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008303990587592125,0.03308515250682831,0.8571852445602417
0,600,1,64,0.04103212058544159,0.12287770211696625,1.3116545677185059
0,600,2,32,0.01407654583454132,0.0660066232085228,0.8506919741630554
0,600,3,32,0.011581921949982643,0.05670715495944023,0.43292295932769775
0,600,4,16,0.033854223787784576,0.10668601840734482,0.754810094833374
0,600,5,16,0.03907310962677002,0.11711627244949341,0.6116179823875427
0,600,6,8,0.051069654524326324,0.1290590614080429,1.1310498714447021
0,600,7,16,0.023961588740348816,0.10921061038970947,0.38720691204071045
0,600,8,16,0.04125278443098068,0.1886976957321167,0.2756369113922119
0,600,9,16,0.009647892788052559,0.06135745719075203,0.29560813307762146
0,600,10,32,0.0017363126389682293,0.07752585411071777,0.020511720329523087
0,600,11,32,0.005190230440348387,0.06665688753128052,0.16120238602161407
0,600,12,32,0.01247247401624918,0.09141353517770767,0.37049493193626404
0,600,13,64,0.0487838052213192,0.13788339495658875,1.6678526401519775
0,600,14,64,0.021038077771663666,0.09039044380187988,0.6271871328353882
0,600,15,64,0.011697875335812569,0.03493425250053406,0.6077749729156494
5,540,0,64,0.007936554960906506,0.04143404960632324,0.8271480202674866
5,540,1,64,0.03934653848409653,0.1183793693780899,1.2573684453964233
5,540,2,32,0.01656949520111084,0.07514241337776184,0.8205820918083191
5,540,3,32,0.01073107123374939,0.04999489709734917,0.3942496180534363
5,540,4,16,0.03630368784070015,0.12817803025245667,0.7445378303527832
5,540,5,16,0.03602016717195511,0.13629566133022308,0.5462862253189087
5,540,6,8,0.045246027410030365,0.13067331910133362,0.9163552522659302
5,540,7,16,0.02812240459024906,0.12093115597963333,0.31599295139312744
5,540,8,16,0.03938604146242142,0.14116980135440826,0.25916504859924316
5,540,9,16,0.009923649951815605,0.10980913788080215,0.19024813175201416
5,540,10,32,0.0010997902136296034,0.125375896692276,0.012272175401449203
5,540,11,32,0.020734569057822227,0.18951697647571564,0.27357208728790283
5,540,12,32,0.01905999705195427,0.18737414479255676,0.34948185086250305
5,540,13,64,0.04992986097931862,0.15612471103668213,1.6611374616622925
5,540,14,64,0.024687286466360092,0.21099373698234558,0.6511720418930054
5,540,15,64,0.015412445180118084,0.1593640148639679,0.7193175554275513
10,480,0,64,0.007530829403549433,0.05523894354701042,0.786491870880127
10,480,1,64,0.03943095728754997,0.11713755875825882,1.2289457321166992
10,480,2,32,0.016864050179719925,0.07467330247163773,0.7409191131591797
10,480,3,32,0.010401190258562565,0.04370051622390747,0.3660089373588562
10,480,4,16,0.03641374409198761,0.12630602717399597,0.7002273797988892
10,480,5,16,0.03585536405444145,0.15270231664180756,0.518924355506897
10,480,6,8,0.038954779505729675,0.1281222105026245,0.8101921081542969
10,480,7,16,0.03063780441880226,0.13468290865421295,0.25796109437942505
10,480,8,16,0.03532152622938156,0.12285123020410538,0.22225823998451233
10,480,9,16,0.008909130468964577,0.10635028779506683,0.13682454824447632
10,480,10,32,0.0009586752275936306,0.12523619830608368,0.010657650418579578
10,480,11,32,0.028885703533887863,0.22434425354003906,0.31724491715431213
10,480,12,32,0.0206771157681942,0.2099408358335495,0.27710482478141785
10,480,13,64,0.04724734276533127,0.16517849266529083,1.6464886665344238
10,480,14,64,0.027562066912651062,0.21257084608078003,0.6504431962966919
10,480,15,64,0.01721598580479622,0.11471489816904068,0.7355586290359497
15,420,0,64,0.007104720454663038,0.06162228435277939,0.7327629327774048
15,420,1,64,0.04032819718122482,0.12540586292743683,1.2071967124938965
15,420,2,32,0.01848144456744194,0.0948275700211525,0.6698007583618164
15,420,3,32,0.010599957779049873,0.05171880125999451,0.3551519513130188
15,420,4,16,0.0385502465069294,0.1505281925201416,0.6538844108581543
15,420,5,16,0.03459489345550537,0.19764870405197144,0.46842217445373535
15,420,6,8,0.03079993464052677,0.1097162663936615,0.7044869661331177
15,420,7,16,0.026356808841228485,0.14498968422412872,0.21543920040130615
15,420,8,16,0.03207672759890556,0.12121626734733582,0.20063406229019165
15,420,9,16,0.008387329056859016,0.10209450125694275,0.11505533754825592
15,420,10,32,0.0009433961240574718,0.12509988248348236,0.010343316942453384
15,420,11,32,0.03132122382521629,0.21914726495742798,0.3292405605316162
15,420,12,32,0.020733730867505074,0.21580255031585693,0.23869504034519196
15,420,13,64,0.04701351746916771,0.15747852623462677,1.6375603675842285
15,420,14,64,0.02606845647096634,0.29462575912475586,0.647047758102417
15,420,15,64,0.016367511823773384,0.09970314800739288,0.7123063206672668
20,360,0,64,0.0066611627116799355,0.06517454236745834,0.6682912707328796
