step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010543964803218842,0.08239353448152542,0.3646561801433563
0,999,1,64,0.08589934557676315,0.2940461039543152,1.132978081703186
0,999,2,32,0.008668776601552963,0.05118464678525925,0.33732569217681885
0,999,3,32,0.009359447285532951,0.09196917712688446,0.2291172444820404
0,999,4,16,0.010742362588644028,0.03856400027871132,0.45754843950271606
0,999,5,16,0.009106907993555069,0.060705795884132385,0.2918023467063904
0,999,6,8,0.04001662880182266,0.1666896641254425,0.7439080476760864
0,999,7,16,0.01289939135313034,0.09997542947530746,0.1876661777496338
0,999,8,16,0.00904020480811596,0.10679282248020172,0.12809547781944275
0,999,9,16,0.004241107031702995,0.042410027235746384,0.0677933394908905
0,999,10,32,0.0005542847793549299,0.061808474361896515,0.0049820030108094215
0,999,11,32,0.0028676046058535576,0.05470729619264603,0.07184993475675583
0,999,12,32,0.006658381316810846,0.04523450881242752,0.22075292468070984
0,999,13,64,0.12455837428569794,0.22798043489456177,1.4902913570404053
0,999,14,64,0.007179822772741318,0.04528834670782089,0.6993261575698853
0,999,15,64,0.010159428231418133,0.02249680832028389,0.44784992933273315
5,899,0,64,0.009197235107421875,0.07818341255187988,0.35382339358329773
5,899,1,64,0.08182519674301147,0.27027052640914917,1.082985758781433
5,899,2,32,0.009706862270832062,0.06495712697505951,0.28758591413497925
5,899,3,32,0.009881589561700821,0.11003784090280533,0.24768897891044617
5,899,4,16,0.010103314183652401,0.0433509536087513,0.40291017293930054
5,899,5,16,0.008872253820300102,0.05705555900931358,0.30089184641838074
5,899,6,8,0.037522267550230026,0.14111687242984772,0.7446953058242798
5,899,7,16,0.013587601482868195,0.10762663930654526,0.18893125653266907
5,899,8,16,0.007216195110231638,0.09971358627080917,0.12443296611309052
5,899,9,16,0.003769554430618882,0.0330171175301075,0.0681571438908577
5,899,10,32,0.0004252119979355484,0.04665335640311241,0.004685252904891968
5,899,11,32,0.003031793050467968,0.07113298773765564,0.07786774635314941
5,899,12,32,0.006312067154794931,0.04761175066232681,0.18825563788414001
5,899,13,64,0.13799716532230377,0.23631790280342102,1.4597301483154297
5,899,14,64,0.010207487270236015,0.05960119515657425,0.7005034685134888
5,899,15,64,0.010394511744379997,0.02436571754515171,0.4281248450279236
10,799,0,64,0.00867166556417942,0.07927697151899338,0.3447728157043457
10,799,1,64,0.08231009542942047,0.2677643299102783,1.0702028274536133
10,799,2,32,0.009830856695771217,0.06707073003053665,0.28133314847946167
10,799,3,32,0.010828254744410515,0.11920956522226334,0.2608482241630554
10,799,4,16,0.00938616693019867,0.042483992874622345,0.3546837568283081
10,799,5,16,0.009401392191648483,0.06610538065433502,0.322420209646225
10,799,6,8,0.035971760749816895,0.11760011315345764,0.7413347363471985
10,799,7,16,0.011346433311700821,0.11239726841449738,0.1869121789932251
10,799,8,16,0.006666021421551704,0.10547349601984024,0.12096890807151794
10,799,9,16,0.003695832099765539,0.03382253646850586,0.07725688815116882
10,799,10,32,0.0003677502681966871,0.027227066457271576,0.006104300729930401
10,799,11,32,0.002312859520316124,0.07318776100873947,0.06518922746181488
10,799,12,32,0.004670300520956516,0.047965459525585175,0.14132100343704224
10,799,13,64,0.15619468688964844,0.2465697079896927,1.5392564535140991
10,799,14,64,0.015463677234947681,0.054173994809389114,0.7614588141441345
10,799,15,64,0.01124249491840601,0.02693738043308258,0.426847368478775
15,699,0,64,0.00816776230931282,0.08059042692184448,0.3322101831436157
15,699,1,64,0.08345192670822144,0.27604737877845764,1.062925100326538
15,699,2,32,0.009716703556478024,0.067815862596035,0.2826090455055237
15,699,3,32,0.01157368067651987,0.12326053529977798,0.27789971232414246
15,699,4,16,0.008749945089221,0.040076933801174164,0.3183882534503937
15,699,5,16,0.00920838862657547,0.07490328699350357,0.34624433517456055
15,699,6,8,0.035066939890384674,0.09415729343891144,0.7783104777336121
15,699,7,16,0.005242602434009314,0.0943923220038414,0.1674126237630844
15,699,8,16,0.003937081899493933,0.08531537652015686,0.07003243267536163
15,699,9,16,0.002764767734333873,0.036080069839954376,0.09039060771465302
15,699,10,32,0.0003604451776482165,0.032819636166095734,0.006510653533041477
15,699,11,32,0.0015890707727521658,0.06243134289979935,0.04454564303159714
15,699,12,32,0.0030344733968377113,0.053811896592378616,0.07524259388446808
15,699,13,64,0.15923210978507996,0.25487786531448364,1.5603117942810059
15,699,14,64,0.022986898198723793,0.07432906329631805,0.8535842895507812
15,699,15,64,0.01172453723847866,0.03729704022407532,0.4285343587398529
20,599,0,64,0.007744405418634415,0.08080892264842987,0.3120521605014801
20,599,1,64,0.08412342518568039,0.27873075008392334,1.0572069883346558
20,599,2,32,0.009316624142229557,0.06781709939241409,0.28406965732574463
20,599,3,32,0.011547811329364777,0.12210431694984436,0.2902940809726715
20,599,4,16,0.00831704493612051,0.03942294046282768,0.3043506145477295
20,599,5,16,0.00853494182229042,0.0976504385471344,0.3534214496612549
20,599,6,8,0.0348130501806736,0.1037764623761177,0.7997816801071167
20,599,7,16,0.0047116633504629135,0.10990266501903534,0.15028753876686096
20,599,8,16,0.0033906404860317707,0.04827774316072464,0.061957359313964844
20,599,9,16,0.0026127779856324196,0.05708828940987587,0.08434009552001953
20,599,10,32,0.00040771166095510125,0.03436730429530144,0.005811968818306923
20,599,11,32,0.0013015361037105322,0.048671379685401917,0.03932622820138931
20,599,12,32,0.0024106046184897423,0.07560007274150848,0.05808539688587189
20,599,13,64,0.15744750201702118,0.26583701372146606,1.5557836294174194
20,599,14,64,0.030375076457858086,0.11892946064472198,0.9164896011352539
20,599,15,64,0.012231530621647835,0.040014658123254776,0.4412623643875122
25,500,0,64,0.007941015996038914,0.07930583506822586,0.30316686630249023
25,500,1,64,0.08424597978591919,0.27689486742019653,1.045151948928833
25,500,2,32,0.008987193927168846,0.06622521579265594,0.27090319991111755
25,500,3,32,0.011046990752220154,0.11887877434492111,0.29640865325927734
25,500,4,16,0.00796643365174532,0.038266293704509735,0.29643452167510986
25,500,5,16,0.008292719721794128,0.11896641552448273,0.34028416872024536
25,500,6,8,0.03623353689908981,0.1179472878575325,0.7910902500152588
25,500,7,16,0.0044921147637069225,0.1101331114768982,0.1385960876941681
25,500,8,16,0.003332532476633787,0.03989139944314957,0.05968012660741806
25,500,9,16,0.0025854138657450676,0.05562422797083855,0.07894100993871689
25,500,10,32,0.0002974477829411626,0.0420660637319088,0.004574325866997242
25,500,11,32,0.0011173973325639963,0.03621188551187515,0.03543718159198761
25,500,12,32,0.0021263344679027796,0.08767937123775482,0.051671743392944336
25,500,13,64,0.15301397442817688,0.27610594034194946,1.5368410348892212
25,500,14,64,0.03682437539100647,0.1466035544872284,0.9531307220458984
25,500,15,64,0.012592056766152382,0.03962288796901703,0.46874791383743286
30,400,0,64,0.008588578552007675,0.07421822845935822,0.30606329441070557
30,400,1,64,0.08314143121242523,0.2696632146835327,1.0299217700958252
30,400,2,32,0.008649486117064953,0.06228077784180641,0.25214555859565735
30,400,3,32,0.01036033034324646,0.11257588863372803,0.299713671207428
30,400,4,16,0.007650682702660561,0.03661646693944931,0.2859340310096741
30,400,5,16,0.00778002617880702,0.11634805053472519,0.32635697722435
30,400,6,8,0.0361795499920845,0.11460866034030914,0.7930141687393188
30,400,7,16,0.0041357409209012985,0.09359129518270493,0.128114253282547
30,400,8,16,0.004361461848020554,0.09902558475732803,0.06479624658823013
30,400,9,16,0.0028742696158587933,0.09953134506940842,0.07818032801151276
30,400,10,32,0.000215364241739735,0.020262131467461586,0.0037053453270345926
30,400,11,32,0.0009036658448167145,0.018675291910767555,0.031129248440265656
30,400,12,32,0.0018978072330355644,0.08846339583396912,0.047091998159885406
30,400,13,64,0.14702501893043518,0.2814575731754303,1.5156705379486084
30,400,14,64,0.042548440396785736,0.16100259125232697,0.9784835577011108
