step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009893130511045456,0.04207329452037811,0.6335140466690063
0,400,1,64,0.035450540482997894,0.0785422995686531,1.1724519729614258
0,400,2,32,0.00782005861401558,0.0650075301527977,0.4923211336135864
0,400,3,32,0.011577908881008625,0.07716971635818481,0.37360602617263794
0,400,4,16,0.012122206389904022,0.0721115693449974,0.5854307413101196
0,400,5,16,0.014644159004092216,0.09687447547912598,0.4676068425178528
0,400,6,8,0.042697228491306305,0.13541972637176514,1.1708409786224365
0,400,7,16,0.019077371805906296,0.10684414952993393,0.37030667066574097
0,400,8,16,0.013158995658159256,0.13837817311286926,0.2172355055809021
0,400,9,16,0.0063163237646222115,0.09634915739297867,0.12850871682167053
0,400,10,32,0.0006621118518523872,0.07778042554855347,0.009227577596902847
0,400,11,32,0.0027894536033272743,0.10154453665018082,0.07930157333612442
0,400,12,32,0.007511325646191835,0.055714868009090424,0.18231457471847534
0,400,13,64,0.055469825863838196,0.15475261211395264,1.480484962463379
0,400,14,64,0.020020995289087296,0.1802191436290741,0.621216356754303
0,400,15,64,0.013929067179560661,0.036865368485450745,0.6371501088142395
5,360,0,64,0.00969436950981617,0.04370725899934769,0.5976331830024719
5,360,1,64,0.03530869260430336,0.08431465923786163,1.134529709815979
5,360,2,32,0.007786492817103863,0.061468012630939484,0.48488467931747437
5,360,3,32,0.01136782020330429,0.06232102960348129,0.3615090847015381
5,360,4,16,0.01179573591798544,0.0661216527223587,0.5531468987464905
5,360,5,16,0.012373067438602448,0.08843641728162766,0.4226798713207245
5,360,6,8,0.03824247419834137,0.12358992546796799,1.1193103790283203
5,360,7,16,0.01617497019469738,0.10696139186620712,0.3154515326023102
5,360,8,16,0.013147787190973759,0.15813542902469635,0.18509402871131897
5,360,9,16,0.006439466029405594,0.1058441624045372,0.10388056933879852
5,360,10,32,0.0006635377067141235,0.11449416726827621,0.007264255080372095
5,360,11,32,0.0030505042523145676,0.16163873672485352,0.07249389588832855
5,360,12,32,0.007745762355625629,0.09564516693353653,0.17699484527111053
5,360,13,64,0.06214297190308571,0.14976052939891815,1.4994162321090698
5,360,14,64,0.021683305501937866,0.13845229148864746,0.6428882479667664
5,360,15,64,0.014652952551841736,0.07340551167726517,0.6370025873184204
10,320,0,64,0.00952518917620182,0.046173062175512314,0.5615594983100891
10,320,1,64,0.03522130846977234,0.08195830136537552,1.08984375
10,320,2,32,0.009181780740618706,0.07422570139169693,0.47358235716819763
10,320,3,32,0.011390017345547676,0.05999581515789032,0.35590094327926636
10,320,4,16,0.011550134979188442,0.06351283192634583,0.5120278596878052
10,320,5,16,0.009956286288797855,0.07588128000497818,0.3780137002468109
10,320,6,8,0.03691118210554123,0.12051954865455627,1.0890789031982422
10,320,7,16,0.014976995065808296,0.11141886562108994,0.2891275882720947
10,320,8,16,0.011762123554944992,0.13406209647655487,0.1530921757221222
10,320,9,16,0.005973085295408964,0.11503735184669495,0.09512168169021606
10,320,10,32,0.0006807097815908492,0.11132000386714935,0.008150089532136917
10,320,11,32,0.0030561762396246195,0.16688035428524017,0.0713634192943573
