step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013601578772068024,0.08117909729480743,0.8028613328933716
0,400,1,64,0.028855852782726288,0.08154554665088654,1.0527892112731934
0,400,2,32,0.023793324828147888,0.11391768604516983,0.765015721321106
0,400,3,32,0.01561055425554514,0.08016003668308258,0.4620223641395569
0,400,4,16,0.032807864248752594,0.09709034115076065,0.631488561630249
0,400,5,16,0.028776928782463074,0.10208091884851456,0.4814155101776123
0,400,6,8,0.02925725467503071,0.11870463937520981,0.8871118426322937
0,400,7,16,0.031207360327243805,0.19635169208049774,0.3199017345905304
0,400,8,16,0.024338912218809128,0.12270402163267136,0.18824350833892822
0,400,9,16,0.005566103383898735,0.04899982735514641,0.13535620272159576
0,400,10,32,0.0008959943079389632,0.12476858496665955,0.010587652213871479
0,400,11,32,0.010723650455474854,0.17549796402454376,0.2131841778755188
0,400,12,32,0.018560439348220825,0.14902637898921967,0.29383546113967896
0,400,13,64,0.08248518407344818,0.2224004864692688,1.6423981189727783
0,400,14,64,0.02190306782722473,0.16901209950447083,0.6367451548576355
0,400,15,64,0.01252245344221592,0.0973786935210228,0.6066061854362488
5,360,0,64,0.014131464064121246,0.08739334344863892,0.7961548566818237
5,360,1,64,0.028567491099238396,0.07984930276870728,1.026001214981079
5,360,2,32,0.02568199299275875,0.116087906062603,0.7362645268440247
5,360,3,32,0.015838656574487686,0.08654418587684631,0.45001426339149475
5,360,4,16,0.03341114521026611,0.10851500183343887,0.6164122223854065
5,360,5,16,0.024888670071959496,0.08499530702829361,0.4466056227684021
5,360,6,8,0.03462018817663193,0.13083870708942413,0.8245124816894531
5,360,7,16,0.029803771525621414,0.18015365302562714,0.283076673746109
5,360,8,16,0.025433074682950974,0.12373308837413788,0.17868578433990479
5,360,9,16,0.005302228964865208,0.04978738725185394,0.11378632485866547
5,360,10,32,0.000811800011433661,0.12426696717739105,0.009244658052921295
5,360,11,32,0.00989772379398346,0.19135041534900665,0.18647605180740356
5,360,12,32,0.018494289368391037,0.13335110247135162,0.257014662027359
5,360,13,64,0.07702651619911194,0.1915646493434906,1.6380786895751953
5,360,14,64,0.01854853145778179,0.11388363689184189,0.6466578841209412
5,360,15,64,0.011725125834345818,0.09359689056873322,0.5763897895812988
10,320,0,64,0.014637156389653683,0.09362565726041794,0.7894135117530823
10,320,1,64,0.02881825715303421,0.08041467517614365,1.008571982383728
10,320,2,32,0.024593988433480263,0.11437450349330902,0.6951703429222107
10,320,3,32,0.015927238389849663,0.08496179431676865,0.4360705614089966
10,320,4,16,0.031413741409778595,0.10758563131093979,0.5879286527633667
10,320,5,16,0.022240962833166122,0.08930639922618866,0.4278431236743927
10,320,6,8,0.04445629566907883,0.13500694930553436,0.801567554473877
10,320,7,16,0.0281081423163414,0.1639939397573471,0.2487652748823166
10,320,8,16,0.026592222973704338,0.12410784512758255,0.16531461477279663
10,320,9,16,0.004929798189550638,0.042732104659080505,0.08877576142549515
10,320,10,32,0.0007452612044289708,0.12378416210412979,0.008274093270301819
10,320,11,32,0.007286383770406246,0.19403742253780365,0.1465282142162323
10,320,12,32,0.017128517851233482,0.14289429783821106,0.21757522225379944
10,320,13,64,0.07312389463186264,0.19761404395103455,1.6321609020233154
10,320,14,64,0.01872231997549534,0.1302037537097931,0.6580146551132202
10,320,15,64,0.011089691892266273,0.085230253636837,0.5540328025817871
15,280,0,64,0.01498091034591198,0.099180206656456,0.7851355075836182
15,280,1,64,0.028742216527462006,0.08654818683862686,0.9789094924926758
15,280,2,32,0.023130808025598526,0.11128965020179749,0.6455238461494446
15,280,3,32,0.015760721638798714,0.07566533982753754,0.41864919662475586
15,280,4,16,0.029294384643435478,0.11598533391952515,0.5503251552581787
15,280,5,16,0.02042020857334137,0.07432641834020615,0.41079169511795044
15,280,6,8,0.047594938427209854,0.1323622763156891,0.771822452545166
15,280,7,16,0.026396717876195908,0.14052076637744904,0.21989721059799194
15,280,8,16,0.02652617171406746,0.12437432259321213,0.15525880455970764
15,280,9,16,0.004946331959217787,0.042410824447870255,0.07697367668151855
15,280,10,32,0.0007552836905233562,0.1243245005607605,0.008303390815854073
15,280,11,32,0.006900138221681118,0.18538028001785278,0.13833309710025787
15,280,12,32,0.016937531530857086,0.1290985494852066,0.2035178542137146
15,280,13,64,0.0753326267004013,0.18477863073349,1.6307975053787231
15,280,14,64,0.01694478839635849,0.13199593126773834,0.641016960144043
15,280,15,64,0.010195760056376457,0.04568464308977127,0.5191455483436584
20,240,0,64,0.015071943402290344,0.10262112319469452,0.7765031456947327
20,240,1,64,0.028326421976089478,0.08991967141628265,0.9402614235877991
20,240,2,32,0.021927043795585632,0.10778415948152542,0.6015754342079163
20,240,3,32,0.014914105646312237,0.06099623814225197,0.3922402262687683
20,240,4,16,0.027830908074975014,0.12032875418663025,0.5207093358039856
20,240,5,16,0.018827252089977264,0.09560582041740417,0.3888204097747803
20,240,6,8,0.05010220780968666,0.1320650428533554,0.7522193789482117
20,240,7,16,0.02330373413860798,0.11720217019319534,0.19046169519424438
20,240,8,16,0.02612600475549698,0.1252426654100418,0.15112246572971344
20,240,9,16,0.005171488970518112,0.04193074628710747,0.07292090356349945
20,240,10,32,0.0007556074997410178,0.12448503822088242,0.008312605321407318
20,240,11,32,0.00699264369904995,0.17748871445655823,0.13478153944015503
20,240,12,32,0.017675191164016724,0.1308363378047943,0.1976005733013153
20,240,13,64,0.07986108958721161,0.1966337263584137,1.624140977859497
20,240,14,64,0.015202644281089306,0.18379788100719452,0.6142549514770508
20,240,15,64,0.009582390077412128,0.03992151468992233,0.48681479692459106
25,200,0,64,0.015116547234356403,0.10518120229244232,0.7653744220733643
25,200,1,64,0.027429627254605293,0.08820059895515442,0.8895752429962158
25,200,2,32,0.019951190799474716,0.10183364152908325,0.5554020404815674
25,200,3,32,0.013939689844846725,0.060803093016147614,0.3651980757713318
25,200,4,16,0.025826994329690933,0.11861765384674072,0.4907088279724121
25,200,5,16,0.01781676895916462,0.1354733109474182,0.3677893280982971
25,200,6,8,0.04883790761232376,0.12953531742095947,0.7207475900650024
25,200,7,16,0.02057957835495472,0.1322387158870697,0.1691429316997528
25,200,8,16,0.02554887905716896,0.12583737075328827,0.1489119827747345
25,200,9,16,0.005457933060824871,0.06339289993047714,0.06952866911888123
25,200,10,32,0.0007537409546785057,0.12420722097158432,0.008085493929684162
25,200,11,32,0.007067753002047539,0.18000636994838715,0.13118526339530945
25,200,12,32,0.019280144944787025,0.1361902803182602,0.19827178120613098
25,200,13,64,0.08593517541885376,0.20588546991348267,1.6182432174682617
25,200,14,64,0.01347845233976841,0.16003713011741638,0.5915763974189758
25,200,15,64,0.009263046085834503,0.0516982302069664,0.4625633955001831
30,160,0,64,0.015160206705331802,0.11088768392801285,0.7515476942062378
30,160,1,64,0.02590928226709366,0.0942264273762703,0.8254004716873169
30,160,2,32,0.017261797562241554,0.09275341033935547,0.5075984001159668
30,160,3,32,0.012903831899166107,0.07265588641166687,0.33569663763046265
30,160,4,16,0.023154910653829575,0.11823321133852005,0.45727211236953735
30,160,5,16,0.016946660354733467,0.14419221878051758,0.3479437530040741
30,160,6,8,0.046004168689250946,0.12609849870204926,0.6843744516372681
30,160,7,16,0.018718022853136063,0.1401761919260025,0.15534085035324097
30,160,8,16,0.02487972006201744,0.1263258308172226,0.14594608545303345
30,160,9,16,0.005602585151791573,0.06740903109312057,0.06507232785224915
30,160,10,32,0.000749998027458787,0.12342029064893723,0.007746430113911629
30,160,11,32,0.006929497234523296,0.18078796565532684,0.12415552139282227
30,160,12,32,0.021022651344537735,0.1359785795211792,0.19916290044784546
30,160,13,64,0.09299391508102417,0.2091081738471985,1.6107765436172485
30,160,14,64,0.0122288903221488,0.12368971109390259,0.5766592621803284
30,160,15,64,0.009297463111579418,0.06280036270618439,0.4467810392379761
35,120,0,64,0.015024909749627113,0.11828453838825226,0.7272335290908813
35,120,1,64,0.023297347128391266,0.09635680913925171,0.740154504776001
35,120,2,32,0.01423916406929493,0.09093266725540161,0.45774391293525696
35,120,3,32,0.011630863882601261,0.07455091178417206,0.3004967272281647
35,120,4,16,0.02012529969215393,0.11747349053621292,0.41927817463874817
35,120,5,16,0.0163365937769413,0.13771983981132507,0.32961195707321167
35,120,6,8,0.042278073728084564,0.122373066842556,0.6517676115036011
35,120,7,16,0.01758010871708393,0.13852746784687042,0.14834052324295044
35,120,8,16,0.02393600158393383,0.12368864566087723,0.14136505126953125
