step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009063145145773888,0.06868446618318558,0.6549367904663086
0,400,1,64,0.03303694352507591,0.07935763150453568,1.1056517362594604
0,400,2,32,0.013722110539674759,0.12702205777168274,0.4037511646747589
0,400,3,32,0.01055754255503416,0.09820233285427094,0.3284366726875305
0,400,4,16,0.015320397913455963,0.07855100929737091,0.5081368684768677
0,400,5,16,0.007331014145165682,0.060062408447265625,0.2632395029067993
0,400,6,8,0.039634544402360916,0.11609452217817307,1.0765118598937988
0,400,7,16,0.015475831925868988,0.09804540127515793,0.26582932472229004
0,400,8,16,0.00997176393866539,0.07727351039648056,0.19900132715702057
0,400,9,16,0.006429992616176605,0.08725230395793915,0.12645068764686584
0,400,10,32,0.0006285788840614259,0.12281795591115952,0.007072953972965479
0,400,11,32,0.01270489115267992,0.30482277274131775,0.16076377034187317
0,400,12,32,0.009223796427249908,0.1239953562617302,0.1650395542383194
0,400,13,64,0.057125240564346313,0.20521754026412964,1.442444086074829
0,400,14,64,0.024881159886717796,0.2563495635986328,0.571344256401062
0,400,15,64,0.015050421468913555,0.15489831566810608,0.6127573251724243
5,360,0,64,0.009062608703970909,0.07047978043556213,0.6192069053649902
5,360,1,64,0.03295869752764702,0.07845695316791534,1.0679386854171753
5,360,2,32,0.014429274015128613,0.13021431863307953,0.38530275225639343
5,360,3,32,0.010859066620469093,0.11009777337312698,0.31799155473709106
5,360,4,16,0.015385533683001995,0.0771818533539772,0.47674840688705444
5,360,5,16,0.006627471186220646,0.0589958019554615,0.24631881713867188
5,360,6,8,0.03917984664440155,0.11116616427898407,1.0367176532745361
5,360,7,16,0.01472722552716732,0.10401595383882523,0.25148022174835205
5,360,8,16,0.010852571576833725,0.0779716968536377,0.1978398561477661
5,360,9,16,0.005936465226113796,0.08441496640443802,0.11763060092926025
5,360,10,32,0.0006411391077563167,0.12226762622594833,0.007126165088266134
5,360,11,32,0.01364780031144619,0.31170836091041565,0.16009286046028137
5,360,12,32,0.008267142809927464,0.13339169323444366,0.1493196189403534
5,360,13,64,0.06224291771650314,0.21215182542800903,1.443474292755127
5,360,14,64,0.026237506419420242,0.2564483880996704,0.5777624249458313
5,360,15,64,0.014996119774878025,0.11052818596363068,0.5952527523040771
10,320,0,64,0.009149095043540001,0.0727246105670929,0.5852964520454407
10,320,1,64,0.032832108438014984,0.08279845118522644,1.0250895023345947
10,320,2,32,0.014846236445009708,0.13333435356616974,0.36711424589157104
10,320,3,32,0.01110911462455988,0.11524757742881775,0.30829691886901855
10,320,4,16,0.015283780172467232,0.08358249068260193,0.4450342655181885
10,320,5,16,0.006278520449995995,0.05090241879224777,0.22812819480895996
10,320,6,8,0.03649717569351196,0.10693148523569107,0.9786797761917114
10,320,7,16,0.014134688302874565,0.10017568618059158,0.23479753732681274
10,320,8,16,0.010783687233924866,0.07255147397518158,0.1839209496974945
10,320,9,16,0.005352163687348366,0.07814151048660278,0.10806117206811905
10,320,10,32,0.0007078564958646894,0.11971943825483322,0.007357325870543718
10,320,11,32,0.015239492058753967,0.30282294750213623,0.16281327605247498
10,320,12,32,0.008103030733764172,0.13464953005313873,0.14252281188964844
10,320,13,64,0.06808805465698242,0.22567340731620789,1.4492138624191284
10,320,14,64,0.02525375410914421,0.2429792582988739,0.5740857124328613
10,320,15,64,0.014056935906410217,0.1073167473077774,0.5718028545379639
15,280,0,64,0.009269299916923046,0.07607439160346985,0.5553953647613525
15,280,1,64,0.032344698905944824,0.08941608667373657,0.9725390672683716
15,280,2,32,0.015115616843104362,0.13588741421699524,0.34970688819885254
15,280,3,32,0.011354001238942146,0.11408251523971558,0.30120036005973816
15,280,4,16,0.015210939571261406,0.10047103464603424,0.41490694880485535
15,280,5,16,0.0065866983495652676,0.08310041576623917,0.21405087411403656
15,280,6,8,0.03300575166940689,0.10940399020910263,0.9177706241607666
15,280,7,16,0.01296223048120737,0.0915321409702301,0.21542751789093018
15,280,8,16,0.010455422103404999,0.06740771979093552,0.1658751368522644
15,280,9,16,0.004984732251614332,0.06646884977817535,0.1000506579875946
15,280,10,32,0.0008132069488056004,0.11696477979421616,0.00781564973294735
15,280,11,32,0.01601547747850418,0.292926162481308,0.16275468468666077
15,280,12,32,0.008185405284166336,0.1340952217578888,0.13830678164958954
15,280,13,64,0.07438227534294128,0.23926487565040588,1.4592347145080566
15,280,14,64,0.024180341511964798,0.21662943065166473,0.5712191462516785
15,280,15,64,0.013234836049377918,0.1012466549873352,0.5434615612030029
20,240,0,64,0.00931083969771862,0.08029072731733322,0.5267959833145142
20,240,1,64,0.031357232481241226,0.094161257147789,0.9117972254753113
20,240,2,32,0.015508394688367844,0.13738295435905457,0.33073100447654724
20,240,3,32,0.011520251631736755,0.1108868271112442,0.29223018884658813
20,240,4,16,0.014990515075623989,0.09998619556427002,0.3905804753303528
20,240,5,16,0.006515939719974995,0.08501997590065002,0.20291006565093994
20,240,6,8,0.030666489154100418,0.10897248238325119,0.867692232131958
20,240,7,16,0.012491599656641483,0.09371760487556458,0.20251327753067017
20,240,8,16,0.010245817713439465,0.0653747096657753,0.1549786925315857
20,240,9,16,0.004932559095323086,0.06107788160443306,0.09641101956367493
20,240,10,32,0.0008778673363849521,0.11483362317085266,0.008272917941212654
20,240,11,32,0.015935014933347702,0.3053239583969116,0.15901057422161102
20,240,12,32,0.007777180057018995,0.1321723908185959,0.12996330857276917
20,240,13,64,0.07990019023418427,0.2147977352142334,1.4733798503875732
20,240,14,64,0.021736185997724533,0.19363346695899963,0.560674786567688
20,240,15,64,0.012595996260643005,0.09664539992809296,0.5161709785461426
25,200,0,64,0.009183919057250023,0.08499081432819366,0.49883708357810974
25,200,1,64,0.02979395166039467,0.09539493173360825,0.8441190123558044
25,200,2,32,0.015562408603727818,0.13466276228427887,0.3082340955734253
25,200,3,32,0.011026113294064999,0.10983571410179138,0.27646511793136597
25,200,4,16,0.014634814113378525,0.0968654677271843,0.36969852447509766
25,200,5,16,0.005629166029393673,0.07116873562335968,0.18953362107276917
25,200,6,8,0.028251655399799347,0.10515828430652618,0.8289645910263062
25,200,7,16,0.012260636314749718,0.08991553634405136,0.19020000100135803
25,200,8,16,0.009664032608270645,0.06330188363790512,0.1433301568031311
25,200,9,16,0.004800248891115189,0.06275733560323715,0.09313204884529114
25,200,10,32,0.0008935651276260614,0.11319518834352493,0.008454579859972
25,200,11,32,0.01560369972139597,0.3024221956729889,0.15308642387390137
25,200,12,32,0.007044462952762842,0.13658618927001953,0.11984317749738693
25,200,13,64,0.08567684888839722,0.21946415305137634,1.4868755340576172
25,200,14,64,0.018157560378313065,0.17338357865810394,0.5369265079498291
25,200,15,64,0.011825822293758392,0.08074304461479187,0.48294514417648315
30,160,0,64,0.008806842379271984,0.09005743265151978,0.47065240144729614
30,160,1,64,0.027626939117908478,0.09241607785224915,0.7707064151763916
30,160,2,32,0.015266266651451588,0.13945920765399933,0.28629034757614136
30,160,3,32,0.01007537916302681,0.1098317950963974,0.2557198703289032
30,160,4,16,0.01419865433126688,0.09343907237052917,0.3498099446296692
30,160,5,16,0.005059925839304924,0.0607035793364048,0.18014799058437347
30,160,6,8,0.026182003319263458,0.10268589854240417,0.7945688962936401
30,160,7,16,0.012018959037959576,0.08752024173736572,0.17856955528259277
30,160,8,16,0.008772239089012146,0.05936611816287041,0.1302841603755951
30,160,9,16,0.004677948076277971,0.05947824567556381,0.09013059735298157
30,160,10,32,0.000876117090228945,0.11196423321962357,0.008438550867140293
30,160,11,32,0.015149090439081192,0.31586214900016785,0.146016925573349
30,160,12,32,0.0064000594429671764,0.1367243081331253,0.10986903309822083
30,160,13,64,0.09216906130313873,0.2258313000202179,1.4985229969024658
30,160,14,64,0.014824813231825829,0.15385174751281738,0.5102624893188477
30,160,15,64,0.01141858659684658,0.06965989619493484,0.45337772369384766
35,120,0,64,0.008014273829758167,0.09574918448925018,0.4374934732913971
35,120,1,64,0.02434609830379486,0.10723873972892761,0.6845194101333618
35,120,2,32,0.014639212749898434,0.14472311735153198,0.26703697443008423
35,120,3,32,0.008772731758654118,0.1081799864768982,0.23164057731628418
35,120,4,16,0.013505472801625729,0.08969281613826752,0.329670250415802
35,120,5,16,0.004778536502271891,0.05410441383719444,0.17431789636611938
35,120,6,8,0.024671748280525208,0.10038406401872635,0.7600263357162476
35,120,7,16,0.011456452310085297,0.08661966025829315,0.16691839694976807
35,120,8,16,0.008192254230380058,0.054225411266088486,0.12149025499820709
35,120,9,16,0.004480190575122833,0.06058249622583389,0.087747722864151
35,120,10,32,0.0008433911134488881,0.1105981320142746,0.008235250599682331
35,120,11,32,0.01454652938991785,0.3274599313735962,0.13915801048278809
35,120,12,32,0.005893791560083628,0.13620729744434357,0.1008281409740448
35,120,13,64,0.09990052878856659,0.23258791863918304,1.5069763660430908
35,120,14,64,0.012027490884065628,0.14037840068340302,0.4843711853027344
35,120,15,64,0.011329220607876778,0.055967967957258224,0.4301750659942627
40,80,0,64,0.00690670358017087,0.10261648893356323,0.39906197786331177
40,80,1,64,0.019298430532217026,0.10750328004360199,0.5760762691497803
40,80,2,32,0.013693810440599918,0.14379924535751343,0.24828766286373138
40,80,3,32,0.007338292896747589,0.10268224030733109,0.20835188031196594
40,80,4,16,0.012674218975007534,0.08667052537202835,0.312007337808609
40,80,5,16,0.004575357772409916,0.0512380488216877,0.17079606652259827
40,80,6,8,0.023284226655960083,0.10030186921358109,0.7274062037467957
40,80,7,16,0.010825113393366337,0.0874849334359169,0.15761348605155945
40,80,8,16,0.007735232822597027,0.06092122942209244,0.11507615447044373
40,80,9,16,0.004261837340891361,0.05820346996188164,0.0862465426325798
40,80,10,32,0.0007978054345585406,0.10768690705299377,0.007832178846001625
40,80,11,32,0.013703321106731892,0.33098864555358887,0.13210688531398773
40,80,12,32,0.005388185381889343,0.13398800790309906,0.0924738347530365
40,80,13,64,0.10971850901842117,0.24348896741867065,1.5117712020874023
40,80,14,64,0.01014392264187336,0.12741580605506897,0.4632992744445801
40,80,15,64,0.011722588911652565,0.0645756721496582,0.42013195157051086
45,40,0,64,0.005676753353327513,0.11191260814666748,0.3516866862773895
45,40,1,64,0.012042935937643051,0.09133277088403702,0.4358299970626831
45,40,2,32,0.01199738122522831,0.13143779337406158,0.22429458796977997
45,40,3,32,0.005878751166164875,0.09837035834789276,0.1879846304655075
45,40,4,16,0.011753179132938385,0.0843527540564537,0.29850608110427856
45,40,5,16,0.00441265944391489,0.05464298278093338,0.16868706047534943
45,40,6,8,0.02150535397231579,0.09552247077226639,0.6970136165618896
45,40,7,16,0.010366338305175304,0.09506253153085709,0.15149199962615967
45,40,8,16,0.007240285165607929,0.06748496741056442,0.1089886799454689
45,40,9,16,0.004079424310475588,0.04856633394956589,0.08555446565151215
45,40,10,32,0.0007379362359642982,0.10374718904495239,0.007224730681627989
45,40,11,32,0.012529641389846802,0.32758426666259766,0.12465221434831619
45,40,12,32,0.004881151951849461,0.12846454977989197,0.08556488156318665
45,40,13,64,0.12408928573131561,0.24944138526916504,1.5072110891342163
45,40,14,64,0.009615102782845497,0.1319451630115509,0.45161309838294983
45,40,15,64,0.013065673410892487,0.07016512751579285,0.44431471824645996
49,8,0,64,0.005266307853162289,0.12439972907304764,0.30315932631492615
49,8,1,64,0.005347558297216892,0.07459715008735657,0.29548776149749756
49,8,2,32,0.008981149643659592,0.09989003092050552,0.18524906039237976
49,8,3,32,0.00471675768494606,0.09716463088989258,0.17465868592262268
49,8,4,16,0.010860471986234188,0.08047820627689362,0.2964857220649719
49,8,5,16,0.0043578012846410275,0.0621781162917614,0.1682174652814865
49,8,6,8,0.02071620523929596,0.09227171540260315,0.6972549557685852
49,8,7,16,0.010367438197135925,0.09383676946163177,0.1540762037038803
49,8,8,16,0.006885496899485588,0.06388465315103531,0.10790107399225235
49,8,9,16,0.003979769069701433,0.04071998968720436,0.08849747478961945
49,8,10,32,0.0006404929445125163,0.09705720841884613,0.006405908614397049
49,8,11,32,0.011141153052449226,0.32000330090522766,0.11676957458257675
49,8,12,32,0.004349952097982168,0.11982028186321259,0.0812191516160965
49,8,13,64,0.14490962028503418,0.24857419729232788,1.469130277633667
49,8,14,64,0.011235094629228115,0.12355530261993408,0.45153844356536865
49,8,15,64,0.014943447895348072,0.08109648525714874,0.5882956981658936
