step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003985430579632521,0.0716928020119667,0.5169126987457275
0,400,1,64,0.035316161811351776,0.1577083319425583,1.2704873085021973
0,400,2,32,0.0055710505694150925,0.03157372027635574,0.4087362289428711
0,400,3,32,0.005451985634863377,0.045552823692560196,0.28895658254623413
0,400,4,16,0.012001882307231426,0.06260573863983154,0.5895282626152039
0,400,5,16,0.052897535264492035,0.1989213228225708,0.701966404914856
0,400,6,8,0.02628014236688614,0.10709098726511002,0.8669655323028564
0,400,7,16,0.0278564915060997,0.18094271421432495,0.26361507177352905
0,400,8,16,0.05599011480808258,0.3222349286079407,0.22082629799842834
0,400,9,16,0.025394804775714874,0.2154514491558075,0.15649229288101196
0,400,10,32,0.00024424088769592345,0.02404068037867546,0.006263722665607929
0,400,11,32,0.001009366475045681,0.036378927528858185,0.14178204536437988
0,400,12,32,0.00512847863137722,0.034229256212711334,0.11349038779735565
0,400,13,64,0.062102556228637695,0.17528724670410156,1.4689669609069824
0,400,14,64,0.012522094883024693,0.1254626214504242,0.5380290746688843
0,400,15,64,0.009867217391729355,0.049595676362514496,0.6775555610656738
5,360,0,64,0.0038804225623607635,0.07638911157846451,0.4961165189743042
5,360,1,64,0.035824693739414215,0.16241006553173065,1.2485642433166504
5,360,2,32,0.005291039124131203,0.03337674215435982,0.37823066115379333
5,360,3,32,0.005297711119055748,0.04171871021389961,0.29339495301246643
5,360,4,16,0.010952675715088844,0.060085564851760864,0.5586564540863037
5,360,5,16,0.05056147277355194,0.2024800032377243,0.6979297399520874
5,360,6,8,0.02535792998969555,0.10453189164400101,0.8295854330062866
5,360,7,16,0.02626851759850979,0.18409258127212524,0.2518720030784607
5,360,8,16,0.055902108550071716,0.31930777430534363,0.22694922983646393
5,360,9,16,0.024148818105459213,0.2158472239971161,0.15118050575256348
5,360,10,32,0.00022920838091522455,0.029060713946819305,0.005459120962768793
5,360,11,32,0.0009488133364357054,0.03347010910511017,0.13872143626213074
5,360,12,32,0.0059350766241550446,0.040620993822813034,0.11189808696508408
5,360,13,64,0.06440194696187973,0.1699317991733551,1.4459689855575562
5,360,14,64,0.012218968942761421,0.131194606423378,0.5320651531219482
5,360,15,64,0.009659664705395699,0.05254216492176056,0.679365873336792
10,320,0,64,0.0038220230489969254,0.08250313997268677,0.47675958275794983
10,320,1,64,0.03604527935385704,0.1636582911014557,1.21843421459198
10,320,2,32,0.005070555955171585,0.033514782786369324,0.3514171838760376
10,320,3,32,0.005393048748373985,0.03547268360853195,0.3070351183414459
10,320,4,16,0.010345693677663803,0.05599896237254143,0.5237134695053101
10,320,5,16,0.04805830493569374,0.19597327709197998,0.6922966241836548
10,320,6,8,0.023806991055607796,0.09953562170267105,0.8002169728279114
10,320,7,16,0.023923680186271667,0.18433861434459686,0.24401922523975372
10,320,8,16,0.0569029226899147,0.3107234537601471,0.23455825448036194
10,320,9,16,0.023721858859062195,0.21181055903434753,0.14597266912460327
10,320,10,32,0.00021576050494331867,0.034376394003629684,0.004855637438595295
10,320,11,32,0.0009200576459988952,0.032433830201625824,0.13613376021385193
10,320,12,32,0.0068606240674853325,0.04762983322143555,0.1113850474357605
10,320,13,64,0.06767167150974274,0.17897869646549225,1.431391954421997
10,320,14,64,0.01184262428432703,0.10108965635299683,0.5281081795692444
10,320,15,64,0.009381267242133617,0.05419806018471718,0.6730422973632812
15,280,0,64,0.003781462088227272,0.08950299024581909,0.4576050639152527
15,280,1,64,0.03581438213586807,0.1601545214653015,1.1771717071533203
15,280,2,32,0.0049320412799716,0.033520396798849106,0.32334625720977783
15,280,3,32,0.005504002328962088,0.07026136666536331,0.31646865606307983
15,280,4,16,0.009653329849243164,0.06764792650938034,0.4903905391693115
15,280,5,16,0.04416322708129883,0.1908787339925766,0.6726868152618408
15,280,6,8,0.02341461181640625,0.09971990436315536,0.7702767848968506
15,280,7,16,0.021830834448337555,0.18032366037368774,0.23284552991390228
15,280,8,16,0.05642050504684448,0.3039100766181946,0.23426750302314758
15,280,9,16,0.022368092089891434,0.20833337306976318,0.1375882625579834
15,280,10,32,0.00021098690922372043,0.037783246487379074,0.004641581326723099
15,280,11,32,0.0009108594967983663,0.031958017498254776,0.13159839808940887
15,280,12,32,0.007643993943929672,0.052965499460697174,0.11283183097839355
15,280,13,64,0.07257610559463501,0.18792714178562164,1.4223766326904297
15,280,14,64,0.010959642007946968,0.10566847026348114,0.5153693556785583
15,280,15,64,0.009130622260272503,0.056224219501018524,0.6610770225524902
20,240,0,64,0.0037224595434963703,0.09742705523967743,0.43697988986968994
20,240,1,64,0.035229891538619995,0.1520499587059021,1.1272151470184326
20,240,2,32,0.004790637642145157,0.03232806548476219,0.2946457862854004
20,240,3,32,0.005466224625706673,0.07077296078205109,0.31617000699043274
20,240,4,16,0.009162718430161476,0.07073245197534561,0.4615684747695923
20,240,5,16,0.041289787739515305,0.17392657697200775,0.6494947671890259
20,240,6,8,0.023027749732136726,0.10250955075025558,0.7388073205947876
20,240,7,16,0.02133787050843239,0.17466935515403748,0.22235623002052307
