step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,4,16,0.016522925347089767,0.09988681972026825,0.3958972990512848
25,200,5,16,0.03844039887189865,0.19486068189144135,0.49758124351501465
25,200,6,8,0.041488125920295715,0.11654737591743469,0.6135262846946716
25,200,7,16,0.02298681251704693,0.1044272631406784,0.19124117493629456
25,200,8,16,0.01751694455742836,0.10443771630525589,0.13129496574401855
25,200,9,16,0.002627013251185417,0.027672767639160156,0.08052875846624374
25,200,10,32,0.0010743665043264627,0.12588822841644287,0.013393446803092957
25,200,11,32,0.003921857103705406,0.11422879248857498,0.10653448104858398
25,200,12,32,0.005225601606070995,0.07016295939683914,0.1355980932712555
25,200,13,64,0.08738361299037933,0.2063654214143753,1.6497983932495117
25,200,14,64,0.013523410074412823,0.10832700878381729,0.533348798751831
25,200,15,64,0.01088661141693592,0.08262260258197784,0.46401113271713257
30,160,0,64,0.012897823937237263,0.08858688175678253,0.5737815499305725
30,160,1,64,0.03635069727897644,0.12515860795974731,0.9355199337005615
30,160,2,32,0.01304779201745987,0.10108891874551773,0.40269362926483154
30,160,3,32,0.011504244059324265,0.10633611679077148,0.329826682806015
30,160,4,16,0.014939012005925179,0.09575449675321579,0.36470043659210205
30,160,5,16,0.036914922297000885,0.17815083265304565,0.48066946864128113
30,160,6,8,0.04192878305912018,0.11608219891786575,0.614035964012146
30,160,7,16,0.02023075893521309,0.09926848113536835,0.18292245268821716
30,160,8,16,0.015700791031122208,0.10090912878513336,0.12467201054096222
30,160,9,16,0.0024030515924096107,0.02189859002828598,0.0743015855550766
30,160,10,32,0.001002973411232233,0.12578757107257843,0.01155676506459713
30,160,11,32,0.0034334524534642696,0.11071590334177017,0.10144229233264923
30,160,12,32,0.00481787184253335,0.08059614896774292,0.1250925064086914
30,160,13,64,0.09354221820831299,0.208723247051239,1.6402735710144043
30,160,14,64,0.011777915060520172,0.09394381940364838,0.5093873739242554
30,160,15,64,0.011002184823155403,0.08581949025392532,0.45203664898872375
35,120,0,64,0.011881949380040169,0.08791844546794891,0.536979079246521
35,120,1,64,0.03176191449165344,0.12176821380853653,0.8192852735519409
35,120,2,32,0.012351065874099731,0.10380592942237854,0.38254648447036743
35,120,3,32,0.0100481566041708,0.10188493877649307,0.30176836252212524
35,120,4,16,0.01317506656050682,0.08937142789363861,0.3297027349472046
35,120,5,16,0.03547921031713486,0.15757036209106445,0.4639083743095398
35,120,6,8,0.042971253395080566,0.11748253554105759,0.6227967739105225
35,120,7,16,0.017562659457325935,0.09933687746524811,0.17391720414161682
35,120,8,16,0.013967597857117653,0.09580732136964798,0.1173960268497467
35,120,9,16,0.0022311860229820013,0.01805126667022705,0.06876114010810852
35,120,10,32,0.0009146505617536604,0.12522150576114655,0.009713739156723022
35,120,11,32,0.0029549028258770704,0.1107005700469017,0.09547385573387146
35,120,12,32,0.004445135593414307,0.08389194309711456,0.11652426421642303
35,120,13,64,0.1016046404838562,0.2210179716348648,1.6271573305130005
35,120,14,64,0.010748671367764473,0.10755264014005661,0.49149516224861145
35,120,15,64,0.011447498574852943,0.09425041079521179,0.4494096040725708
40,80,0,64,0.010529031977057457,0.08416631072759628,0.49482977390289307
40,80,1,64,0.024137966334819794,0.10927493125200272,0.6555306911468506
40,80,2,32,0.01148180477321148,0.10138697922229767,0.3603612780570984
40,80,3,32,0.008697970770299435,0.089515820145607,0.2772461175918579
40,80,4,16,0.011370519176125526,0.07855061441659927,0.2947264611721039
40,80,5,16,0.03410676121711731,0.13592447340488434,0.4483352303504944
40,80,6,8,0.04443110525608063,0.1191444918513298,0.6405178904533386
40,80,7,16,0.015328127890825272,0.09238256514072418,0.1658439189195633
40,80,8,16,0.012135468423366547,0.08623433858156204,0.10853967070579529
40,80,9,16,0.0021193933207541704,0.014625636860728264,0.06492672860622406
40,80,10,32,0.0008246393990702927,0.12282751500606537,0.008143603801727295
40,80,11,32,0.0025228061713278294,0.10924915224313736,0.08891265839338303
40,80,12,32,0.004067410249263048,0.07948677241802216,0.10876666754484177
40,80,13,64,0.11179590225219727,0.23701933026313782,1.608888030052185
40,80,14,64,0.010661665350198746,0.1284254491329193,0.481364369392395
40,80,15,64,0.012317482382059097,0.09707929193973541,0.4623895287513733
45,40,0,64,0.008924709632992744,0.07728463411331177,0.4422781467437744
45,40,1,64,0.013897028751671314,0.0906481146812439,0.44775837659835815
45,40,2,32,0.010006273165345192,0.08426773548126221,0.3287162184715271
45,40,3,32,0.00723461527377367,0.1108057051897049,0.25352656841278076
45,40,4,16,0.009654736146330833,0.06584761291742325,0.26421302556991577
45,40,5,16,0.032208554446697235,0.1306576132774353,0.43067049980163574
45,40,6,8,0.04605342447757721,0.1198241114616394,0.6677862405776978
45,40,7,16,0.013363264501094818,0.08107205480337143,0.15849576890468597
45,40,8,16,0.01025830302387476,0.06496796756982803,0.098525270819664
45,40,9,16,0.002008449286222458,0.014943836256861687,0.06232611835002899
45,40,10,32,0.0007194748613983393,0.11226647347211838,0.006904182024300098
45,40,11,32,0.0021381471306085587,0.09754156321287155,0.08183425664901733
45,40,12,32,0.0036724931560456753,0.06865289807319641,0.10181232541799545
45,40,13,64,0.12478068470954895,0.24554114043712616,1.579465389251709
45,40,14,64,0.012359997257590294,0.14027416706085205,0.4830061197280884
45,40,15,64,0.013644278049468994,0.10452389717102051,0.5097345113754272
49,8,0,64,0.007671971805393696,0.06746906787157059,0.37807825207710266
49,8,1,64,0.00604857737198472,0.09709356725215912,0.27238965034484863
49,8,2,32,0.007654516026377678,0.050222624093294144,0.2816959619522095
49,8,3,32,0.005707897245883942,0.10918036848306656,0.23039521276950836
49,8,4,16,0.008025487884879112,0.05302877724170685,0.2449866533279419
49,8,5,16,0.028956875205039978,0.11747024208307266,0.41309207677841187
49,8,6,8,0.04836808145046234,0.12201708555221558,0.7145504355430603
49,8,7,16,0.011635108850896358,0.07207444310188293,0.15448030829429626
49,8,8,16,0.008565875701606274,0.044147420674562454,0.09004077315330505
49,8,9,16,0.001897746347822249,0.010642517358064651,0.06130072847008705
49,8,10,32,0.0006009156350046396,0.07953028380870819,0.0061134397983551025
49,8,11,32,0.0017691180109977722,0.06664394587278366,0.07500120997428894
49,8,12,32,0.0032177474349737167,0.05321616679430008,0.09536851942539215
49,8,13,64,0.13935300707817078,0.25458574295043945,1.5289164781570435
49,8,14,64,0.017133744433522224,0.14819428324699402,0.502653181552887
49,8,15,64,0.014090033248066902,0.09867049753665924,0.6736088991165161
