step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015357274562120438,0.07892723381519318,0.4242590665817261
0,999,1,64,0.07584401965141296,0.31003043055534363,1.027983546257019
0,999,2,32,0.004709833767265081,0.07362862676382065,0.3679073452949524
0,999,3,32,0.012638378888368607,0.05844772607088089,0.24027509987354279
0,999,4,16,0.01208940427750349,0.039332278072834015,0.3844735026359558
0,999,5,16,0.024940285831689835,0.1719205230474472,0.5684478878974915
0,999,6,8,0.019348138943314552,0.056630201637744904,1.110677719116211
0,999,7,16,0.027042856439948082,0.2454405426979065,0.38729798793792725
0,999,8,16,0.021527016535401344,0.15074117481708527,0.1367516815662384
0,999,9,16,0.020328540354967117,0.16996535658836365,0.18050354719161987
0,999,10,32,0.0003400063142180443,0.0028428914956748486,0.00792242493480444
0,999,11,32,0.0028561498038470745,0.03969848155975342,0.1117614135146141
0,999,12,32,0.0055808983743190765,0.024348611012101173,0.2639774680137634
0,999,13,64,0.11528776586055756,0.2569427192211151,1.5647653341293335
0,999,14,64,0.007145191077142954,0.10115871578454971,0.7417319416999817
0,999,15,64,0.010111973620951176,0.022474439814686775,0.5328117609024048
5,899,0,64,0.01029524952173233,0.06610943377017975,0.3683874011039734
5,899,1,64,0.07983294129371643,0.30065831542015076,1.0520663261413574
5,899,2,32,0.005338436923921108,0.07881462574005127,0.37272927165031433
5,899,3,32,0.015020618215203285,0.09136427193880081,0.26686713099479675
5,899,4,16,0.01448177918791771,0.056795600801706314,0.3742455542087555
5,899,5,16,0.02183826081454754,0.1386905163526535,0.5100345015525818
5,899,6,8,0.02027023211121559,0.0661124587059021,1.0288407802581787
5,899,7,16,0.016822874546051025,0.15978193283081055,0.3582192659378052
5,899,8,16,0.024470815435051918,0.2760215401649475,0.1537204384803772
5,899,9,16,0.011395148932933807,0.16661228239536285,0.14290694892406464
5,899,10,32,0.0004991865716874599,0.011387011036276817,0.009499087929725647
5,899,11,32,0.0024484507739543915,0.027607766911387444,0.11757639050483704
5,899,12,32,0.0075444444082677364,0.03707797825336456,0.24790389835834503
5,899,13,64,0.13164544105529785,0.28297340869903564,1.6515448093414307
5,899,14,64,0.00867878645658493,0.04236673191189766,0.7183676958084106
5,899,15,64,0.010342663154006004,0.022149883210659027,0.4901683032512665
10,799,0,64,0.0076134782284498215,0.06562945246696472,0.325087308883667
10,799,1,64,0.08098156750202179,0.29728227853775024,1.0362093448638916
10,799,2,32,0.006126049906015396,0.08066119253635406,0.3747038245201111
10,799,3,32,0.018271204084157944,0.11659391224384308,0.2965303957462311
10,799,4,16,0.021891428157687187,0.09496086835861206,0.3839917480945587
10,799,5,16,0.022088412195444107,0.1070035994052887,0.4674181342124939
10,799,6,8,0.02531902678310871,0.08197644352912903,1.0401551723480225
10,799,7,16,0.01060985866934061,0.09891366213560104,0.30126774311065674
10,799,8,16,0.012213830836117268,0.23570197820663452,0.10993095487356186
10,799,9,16,0.008474163711071014,0.13803048431873322,0.13314811885356903
10,799,10,32,0.000286543887341395,0.0047091408632695675,0.006937270052731037
10,799,11,32,0.0016343051102012396,0.021079007536172867,0.08332953602075577
10,799,12,32,0.007049091160297394,0.03530382737517357,0.18230591714382172
10,799,13,64,0.1532657891511917,0.2858773469924927,1.7720483541488647
10,799,14,64,0.01153058372437954,0.04667520150542259,0.7605175971984863
10,799,15,64,0.011039245873689651,0.021670542657375336,0.4979366064071655
15,699,0,64,0.006427032873034477,0.06502606719732285,0.2976049780845642
15,699,1,64,0.08078113943338394,0.29411110281944275,1.010549545288086
15,699,2,32,0.007532962132245302,0.07954876124858856,0.38202065229415894
15,699,3,32,0.021571271121501923,0.12033011019229889,0.3315277397632599
15,699,4,16,0.02341878041625023,0.10332397371530533,0.37632590532302856
15,699,5,16,0.02307240292429924,0.11193011701107025,0.4514244496822357
15,699,6,8,0.02611306495964527,0.07917682826519012,1.0393357276916504
15,699,7,16,0.008262129500508308,0.046961743384599686,0.2660064101219177
15,699,8,16,0.005655263550579548,0.08487500250339508,0.07231438159942627
15,699,9,16,0.006011932156980038,0.06433700025081635,0.10263168811798096
15,699,10,32,0.00017918703088071197,0.0031388080678880215,0.004309081472456455
15,699,11,32,0.001148862298578024,0.020027898252010345,0.05284186825156212
15,699,12,32,0.005902864970266819,0.03526384010910988,0.149104505777359
15,699,13,64,0.1608932465314865,0.28666210174560547,1.81832754611969
15,699,14,64,0.014193430542945862,0.063296839594841,0.8081408739089966
15,699,15,64,0.012088372372090816,0.02515525557100773,0.5343350172042847
20,599,0,64,0.006101774517446756,0.06133066117763519,0.2826032042503357
20,599,1,64,0.07901135087013245,0.29318493604660034,0.9876455068588257
20,599,2,32,0.009710499085485935,0.07750701159238815,0.3977276682853699
20,599,3,32,0.020319804549217224,0.12279263138771057,0.34839946031570435
20,599,4,16,0.02102191559970379,0.099401094019413,0.3683764934539795
20,599,5,16,0.024452701210975647,0.12106653302907944,0.4325498342514038
20,599,6,8,0.02672760561108589,0.07064125686883926,1.0454540252685547
20,599,7,16,0.007629983127117157,0.02973158471286297,0.24515357613563538
20,599,8,16,0.004584637936204672,0.04720914736390114,0.059217680245637894
20,599,9,16,0.004982622805982828,0.04752727970480919,0.08683937042951584
20,599,10,32,0.0001864022051449865,0.0024433403741568327,0.004220189061015844
