step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005031101405620575,0.06692276149988174,0.645910382270813
0,400,1,64,0.023437736555933952,0.10365495830774307,1.119929313659668
0,400,2,32,0.004283613059669733,0.03721829876303673,0.5986287593841553
0,400,3,32,0.009578708559274673,0.0776204764842987,0.44094815850257874
0,400,4,16,0.01135040819644928,0.05901104956865311,0.5832964181900024
0,400,5,16,0.044156864285469055,0.18618054687976837,0.6551008224487305
0,400,6,8,0.033652160316705704,0.12331834435462952,0.9517613053321838
0,400,7,16,0.027016695588827133,0.16423900425434113,0.31073296070098877
0,400,8,16,0.06508568674325943,0.34006693959236145,0.2855100631713867
0,400,9,16,0.040972061455249786,0.3123876750469208,0.26101645827293396
0,400,10,32,0.000581553322263062,0.06123818829655647,0.015840373933315277
0,400,11,32,0.0032330635003745556,0.08367662876844406,0.25097382068634033
0,400,12,32,0.009708460420370102,0.09806454926729202,0.186038076877594
0,400,13,64,0.07134698331356049,0.2499479502439499,1.6490260362625122
0,400,14,64,0.015828805044293404,0.18903164565563202,0.611006498336792
0,400,15,64,0.012761019170284271,0.12326417863368988,0.6697185039520264
5,360,0,64,0.004784207325428724,0.05749869719147682,0.610543429851532
5,360,1,64,0.02393815666437149,0.12450038641691208,1.0889086723327637
5,360,2,32,0.00471142353489995,0.05048985779285431,0.547838032245636
5,360,3,32,0.009979497641324997,0.093508780002594,0.4530904293060303
5,360,4,16,0.014662470668554306,0.12775103747844696,0.5739912390708923
5,360,5,16,0.044865380972623825,0.271308571100235,0.6303627490997314
5,360,6,8,0.03597462177276611,0.12669482827186584,0.9122375845909119
5,360,7,16,0.028826657682657242,0.18004582822322845,0.3027607202529907
5,360,8,16,0.06954771280288696,0.35433921217918396,0.28537464141845703
5,360,9,16,0.044316135346889496,0.35402217507362366,0.2530456781387329
5,360,10,32,0.0006166271632537246,0.06698746979236603,0.01636979915201664
5,360,11,32,0.003730066353455186,0.0933341532945633,0.2591647207736969
5,360,12,32,0.014911457896232605,0.15751124918460846,0.1912679672241211
5,360,13,64,0.07156424224376678,0.24727384746074677,1.6416579484939575
5,360,14,64,0.014770608395338058,0.15490508079528809,0.6013253927230835
5,360,15,64,0.011961967684328556,0.12156142294406891,0.6459989547729492
10,320,0,64,0.004661579616367817,0.04781928285956383,0.5759719610214233
10,320,1,64,0.02503329887986183,0.12424233555793762,1.0707933902740479
10,320,2,32,0.0073665473610162735,0.10830773413181305,0.5068951845169067
10,320,3,32,0.009879066608846188,0.0957869440317154,0.4594753086566925
10,320,4,16,0.019228801131248474,0.1563820242881775,0.5662071704864502
10,320,5,16,0.0469670444726944,0.2745822072029114,0.5920815467834473
10,320,6,8,0.03558288514614105,0.12494483590126038,0.871583104133606
10,320,7,16,0.02867724373936653,0.18462760746479034,0.28469204902648926
10,320,8,16,0.07244469225406647,0.35955506563186646,0.2751155495643616
10,320,9,16,0.046790510416030884,0.3641570210456848,0.24318979680538177
10,320,10,32,0.0006272058235481381,0.070735402405262,0.016518484801054
10,320,11,32,0.00400935672223568,0.08909628540277481,0.2664075195789337
10,320,12,32,0.01808103919029236,0.16371473670005798,0.19393771886825562
10,320,13,64,0.07292438298463821,0.27307987213134766,1.6296507120132446
10,320,14,64,0.013680861331522465,0.18057477474212646,0.5958819389343262
10,320,15,64,0.01066774595528841,0.1018909439444542,0.6162456274032593
15,280,0,64,0.004639710299670696,0.03857840970158577,0.5479633212089539
15,280,1,64,0.02559879794716835,0.12670579552650452,1.0390952825546265
15,280,2,32,0.008675572462379932,0.13018935918807983,0.47795307636260986
15,280,3,32,0.009312160313129425,0.09599542617797852,0.44450223445892334
15,280,4,16,0.022378969937562943,0.16589510440826416,0.5512000322341919
15,280,5,16,0.04667475074529648,0.25996094942092896,0.567079484462738
15,280,6,8,0.03525958210229874,0.12346894294023514,0.8373068571090698
15,280,7,16,0.028873242437839508,0.18942342698574066,0.27404674887657166
15,280,8,16,0.07163865119218826,0.358182430267334,0.26512590050697327
15,280,9,16,0.04692190885543823,0.38472163677215576,0.23540882766246796
15,280,10,32,0.0005913546774536371,0.06835693120956421,0.015904195606708527
15,280,11,32,0.0041353446431458,0.08402985334396362,0.26513418555259705
15,280,12,32,0.018454372882843018,0.15534022450447083,0.18991371989250183
15,280,13,64,0.07586740702390671,0.2942396402359009,1.6181137561798096
15,280,14,64,0.012565763667225838,0.17609570920467377,0.583743155002594
15,280,15,64,0.009487438946962357,0.08733612298965454,0.5853021144866943
20,240,0,64,0.0046553099527955055,0.04368773102760315,0.5224876999855042
20,240,1,64,0.02569105103611946,0.13178479671478271,0.990644097328186
20,240,2,32,0.009400792419910431,0.12871475517749786,0.44962310791015625
20,240,3,32,0.008610411547124386,0.09529182314872742,0.4230023920536041
20,240,4,16,0.023700248450040817,0.16706453263759613,0.5319027900695801
20,240,5,16,0.04444786161184311,0.24577325582504272,0.5456412434577942
20,240,6,8,0.03437066823244095,0.12167590856552124,0.8066856861114502
20,240,7,16,0.029090244323015213,0.2003566473722458,0.2678302824497223
20,240,8,16,0.07043354213237762,0.3537289500236511,0.2569071650505066
20,240,9,16,0.04607869312167168,0.38878142833709717,0.22776904702186584
20,240,10,32,0.0005348839331418276,0.06756358593702316,0.014920325949788094
20,240,11,32,0.004092036746442318,0.08131818473339081,0.25617390871047974
20,240,12,32,0.01759308949112892,0.1476690024137497,0.18260523676872253
20,240,13,64,0.07967427372932434,0.2917773425579071,1.6075862646102905
20,240,14,64,0.011019348166882992,0.15715059638023376,0.565259575843811
20,240,15,64,0.00861522275954485,0.06848449259996414,0.5556371808052063
25,200,0,64,0.00471676979213953,0.050016045570373535,0.4998384714126587
25,200,1,64,0.025224506855010986,0.13865502178668976,0.9244053959846497
25,200,2,32,0.009662777185440063,0.11192275583744049,0.4212722182273865
25,200,3,32,0.00772712379693985,0.09708184003829956,0.395477294921875
25,200,4,16,0.024444404989480972,0.16018162667751312,0.5102380514144897
25,200,5,16,0.04151015728712082,0.22940117120742798,0.5225155353546143
25,200,6,8,0.03341589868068695,0.11995840072631836,0.7840100526809692
25,200,7,16,0.02832215093076229,0.20013242959976196,0.259929358959198
25,200,8,16,0.06789906322956085,0.3436104953289032,0.2492149919271469
25,200,9,16,0.04427428916096687,0.3807612657546997,0.21943020820617676
25,200,10,32,0.0004888599505648017,0.07137791812419891,0.014139045961201191
25,200,11,32,0.004023646004498005,0.07806191593408585,0.24823810160160065
25,200,12,32,0.01684621535241604,0.14262813329696655,0.17557495832443237
25,200,13,64,0.08440028131008148,0.27814698219299316,1.5993188619613647
25,200,14,64,0.009269331581890583,0.14408767223358154,0.5446245670318604
25,200,15,64,0.008147478103637695,0.054396308958530426,0.5312251448631287
30,160,0,64,0.004785476252436638,0.05212998390197754,0.47932299971580505
30,160,1,64,0.0241406187415123,0.14495688676834106,0.8433613777160645
30,160,2,32,0.009623583406209946,0.10641799867153168,0.39342886209487915
30,160,3,32,0.006617893930524588,0.10022664070129395,0.3594420254230499
30,160,4,16,0.024186527356505394,0.15709304809570312,0.48538652062416077
30,160,5,16,0.03836360573768616,0.21701693534851074,0.5004798769950867
30,160,6,8,0.03271477669477463,0.11914777755737305,0.7569313049316406
30,160,7,16,0.027206681668758392,0.1891002506017685,0.2487199306488037
30,160,8,16,0.06480427831411362,0.3345120847225189,0.24318651854991913
30,160,9,16,0.042014848440885544,0.37521979212760925,0.21015796065330505
30,160,10,32,0.0004704238963313401,0.07639533281326294,0.013602090999484062
30,160,11,32,0.003936562687158585,0.07500625401735306,0.24180886149406433
30,160,12,32,0.016017906367778778,0.139156773686409,0.16883552074432373
30,160,13,64,0.09112640470266342,0.2713037431240082,1.5921154022216797
30,160,14,64,0.0076549965888261795,0.13525736331939697,0.5239502191543579
30,160,15,64,0.008010981604456902,0.05071485787630081,0.5108249187469482
35,120,0,64,0.004709898494184017,0.048660553991794586,0.4552602469921112
35,120,1,64,0.021958034485578537,0.14607244729995728,0.7416335344314575
35,120,2,32,0.009396678768098354,0.11019299924373627,0.3682038187980652
35,120,3,32,0.005624451208859682,0.10616085678339005,0.32152581214904785
35,120,4,16,0.023035218939185143,0.15522882342338562,0.4586234390735626
35,120,5,16,0.035251349210739136,0.20606718957424164,0.4795660674571991
35,120,6,8,0.031899940222501755,0.11969339102506638,0.7284846305847168
35,120,7,16,0.025938089936971664,0.1791331022977829,0.23632022738456726
35,120,8,16,0.06138653680682182,0.32596835494041443,0.23780536651611328
35,120,9,16,0.03946126624941826,0.3686579465866089,0.20004069805145264
35,120,10,32,0.0004587130679283291,0.08105092495679855,0.013102661818265915
35,120,11,32,0.0037887259386479855,0.0709855854511261,0.23459304869174957
35,120,12,32,0.015003370121121407,0.13733933866024017,0.16204297542572021
35,120,13,64,0.09982993453741074,0.2640305757522583,1.5829930305480957
35,120,14,64,0.006334871985018253,0.12257041037082672,0.5048363208770752
35,120,15,64,0.00822112150490284,0.056244127452373505,0.495639443397522
40,80,0,64,0.00442688912153244,0.04451416805386543,0.42480891942977905
40,80,1,64,0.018057234585285187,0.1337694674730301,0.6107141971588135
40,80,2,32,0.008959870785474777,0.10655157268047333,0.34287428855895996
40,80,3,32,0.004776346031576395,0.11251460015773773,0.2838767170906067
40,80,4,16,0.021687541157007217,0.1516975611448288,0.43243277072906494
40,80,5,16,0.03237953037023544,0.20225143432617188,0.4587128162384033
40,80,6,8,0.0308429766446352,0.12021639198064804,0.7025546431541443
